evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1103.5,47140.5
0.057,85.0,299.0
0.058,126.5,419.0
0.06,99.0,240.0
0.064,483.0,4846.5
0.065,247.5,2450.5
0.066,81.0,104.0
0.067,259.0,1541.5
0.068,90.0,103.0
0.069,109.66666666666667,433.0
0.07,1074.0,8670.0
0.071,123.0,247.0
0.072,685.0,6584.0
0.073,179.5,509.0
0.074,114.66666666666667,419.3333333333333
0.075,249.0,308.0
0.076,134.66666666666666,358.0
0.077,106.33333333333333,309.3333333333333
0.078,267.0,1228.6666666666667
0.079,94.0,156.5
0.08,298.0,2631.3333333333335
0.081,231.75,1002.5
0.083,695.6666666666666,5034.666666666667
0.084,152.4,811.4
0.085,280.5,918.0
0.086,151.0,294.0
0.088,77.0,215.0
0.09,255.5,2674.0
0.093,118.0,242.0
0.096,107.0,199.0
0.097,179.0,262.0
0.098,230.0,5029.0
0.099,682.5,6849.0
0.1,333.0,1086.0
0.101,185.0,481.0
0.102,259.0,794.0
0.103,56.0,192.0
0.104,119.0,267.0
0.105,301.5,733.0
0.106,339.0,953.0
0.11,114.0,152.0
0.113,557.0,4708.0
0.114,45.0,83.0
0.115,92.5,180.5
0.116,91.0,204.0
0.117,117.0,338.5
0.118,125.5,251.75
0.12,69.0,145.0
0.122,76.0,210.0
0.123,74.0,93.0
0.124,86.0,95.0
0.125,241.0,424.5
0.126,91.0,100.0
0.128,1375.0,28723.0
0.129,122.0,263.0
0.13,467.0,10483.0
0.133,1483.5,20559.5
0.134,116.0,192.0
0.138,635.5,5020.5
0.139,130.0,353.0
0.14,102.0,150.0
0.142,937.0,10359.0
0.143,64.5,115.5
0.144,56.0,175.0
0.145,224.0,457.0
0.146,164.0,554.0
0.147,1128.0,9362.0
0.148,132.0,251.0
0.149,86.0,142.33333333333334
0.15,72.0,85.0
0.151,261.0,580.0
0.152,191.6,762.0
0.153,682.5,7554.5
0.154,426.5,1790.0
0.155,96.0,139.0
0.157,427.0,3767.0
0.158,279.0,1657.5
0.16,1188.0,20217.0
0.161,132.0,138.0
0.162,1732.0,26216.0
0.164,144.0,206.0
0.166,200.0,388.0
0.167,1874.0,19562.0
0.168,219.0,722.0
0.171,119.0,404.5
0.172,214.0,1105.0
0.174,80.0,129.0
0.175,61.0,348.0
0.176,215.0,832.5
0.177,127.0,390.0
0.178,80.0,339.0
0.179,83.5,117.0
0.18,1399.0,11630.0
0.181,1532.0,23118.0
0.182,80.5,188.5
0.184,431.0,2607.0
0.185,574.25,5316.75
0.186,326.5,1215.0
0.188,494.0,3596.0
0.189,142.0,248.0
0.192,395.5,5455.0
0.193,1871.0,23717.0
0.195,101.0,419.0
0.196,1542.5,23859.0
0.197,1499.0,13455.0
0.198,122.0,842.0
0.2,92.0,111.0
0.201,191.5,1844.0
0.202,884.5,11983.0
0.203,173.0,844.5
0.207,94.0,171.0
0.209,961.0,8986.0
0.21,703.5,4155.0
0.211,263.0,1884.0
0.212,2379.0,40016.0
0.214,110.0,174.0
0.215,107.0,206.0
0.217,161.5,745.5
0.218,459.0,5622.5
0.219,439.0,4795.5
0.222,135.0,314.0
0.223,449.5,4902.5
0.225,610.0,7172.0
0.226,234.8,818.6
0.227,148.0,1026.0
0.228,124.5,292.5
0.23,255.0,1632.0
0.231,1996.0,18896.0
0.232,83.0,152.0
0.233,174.66666666666666,799.0
0.235,280.0,1267.0
0.237,220.0,826.0
0.238,74.0,188.0
0.239,232.0,1036.0
0.24,75.0,100.0
0.241,307.0,3531.0
0.242,806.0,7187.0
0.245,481.5,2464.0
0.247,708.0,5171.0
0.249,126.5,372.0
0.25,964.3333333333334,16512.0
0.252,322.0,2482.5
0.253,512.0,3976.0
0.255,88.0,106.0
0.256,70.0,102.0
0.258,54.5,95.5
0.259,140.0,424.0
0.26,228.25,718.0
0.261,437.0,3805.5
0.262,197.0,622.0
0.263,1398.0,28472.0
0.264,53.0,93.0
0.265,155.0,809.0
0.266,67.0,86.0
0.267,125.0,422.0
0.268,892.0,18381.0
0.269,2739.0,29523.0
0.272,649.0,6321.0
0.273,480.0,3539.0
0.274,320.0,1425.0
0.276,279.0,887.0
0.278,128.0,251.0
0.283,625.0,12485.5
0.284,66.5,97.5
0.285,296.0,2601.0
0.287,121.0,204.0
0.288,96.0,320.0
0.293,144.0,332.5
0.294,230.0,1992.0
0.296,921.0,6055.0
0.297,232.0,893.0
0.299,42.0,82.0
0.3,120.0,161.0
0.301,130.0,437.6666666666667
0.302,157.0,743.0
0.303,220.0,875.0
0.304,276.75,2059.75
0.306,395.0,2877.0
0.31,109.0,234.0
0.311,352.0,2712.0
0.312,241.0,2331.3333333333335
0.313,82.0,101.0
0.315,1214.0,16689.0
0.316,297.0,1758.6666666666667
0.317,78.0,99.0
0.318,115.0,147.0
0.32,99.0,150.0
0.323,102.5,316.5
0.324,334.5,1030.0
0.325,78.0,157.0
0.326,409.0,2692.0
0.327,212.0,715.5
0.33,77.0,348.5
0.333,117.0,353.0
0.336,828.5,15542.5
0.337,61.0,111.0
0.338,439.0,3941.6
0.339,522.3333333333334,4763.666666666667
0.34,437.0,4367.0
0.346,79.0,107.0
0.347,81.0,102.0
0.348,829.0,14194.5
0.351,77.0,90.0
0.355,66.0,138.0
0.357,84.0,148.0
0.359,186.5,1840.5
0.36,426.0,5003.0
0.361,70.5,97.0
0.362,928.0,16085.0
0.363,129.0,307.0
0.364,77.0,186.0
0.365,159.0,648.0
0.367,83.0,230.0
0.371,371.5,4909.0
0.372,66.0,98.0
0.373,186.0,626.0
0.374,74.0,87.0
0.381,157.0,755.0
0.382,203.0,551.0
0.383,201.0,2401.0
0.385,219.0,1188.0
0.386,92.0,250.0
0.387,1355.0,12108.0
0.392,646.0,4871.0
0.394,384.0,2471.0
0.397,74.0,148.0
