evolution rate,length lived,species population time,population
0.33,67,157,2
0.244248,87,105,1
0.268352,229,1111,4
0.213333,4001,281307,70
0.186982,91,96,1
0.209452,92,96,1
0.070304,428,17354,40
0.178333,756,22957,30
0.27488,616,14376,23
0.060993,76,96,1
0.225,1415,45073,31
0.171048,78,93,1
0.155,4001,286923,71
0.17698,86,220,2
0.162003,90,103,1
0.271667,579,9718,16
0.365536,336,690,2
0.056735,82,98,1
0.295,1011,13333,13
0.340693,156,768,4
0.128092,268,1031,3
0.301966,73,97,1
0.132375,834,24905,29
0.166667,148,2444,16
0.304097,95,201,2
0.155,4001,258172,64
0.36329,387,8900,22
0.140389,68,72,1
0.143333,4001,314772,78
0.05155,493,15498,31
0.155,4001,262560,65
0.341667,1554,77911,50
0.179632,118,161,1
0.079387,292,415,1
0.05,1237,10242,8
0.372816,88,148,1
0.225,4001,278877,69
0.153828,230,522,2
0.178347,175,202,1
0.166667,4001,273860,68
0.12199,472,96082,203
0.383586,101,113,1
0.19,4001,326146,81
0.396409,150,409,2
0.109878,650,2639,4
0.171915,321,1566,4
0.231459,151,1274,8
0.204248,86,94,1
0.052006,98,100,1
0.201667,963,20911,21
0.209549,317,1279,4
0.206917,138,227,1
0.061667,741,42421,57
0.380063,197,373,1
0.2721,64,98,1
0.167098,75,83,1
0.349095,415,5869,14
0.369136,135,154,1
0.361351,80,92,1
0.357264,136,309,2
0.201667,4001,286449,71
0.120351,59,83,1
0.140871,196,225,1
0.166667,4001,263216,65
0.187358,202,302,1
0.185723,90,97,1
0.166667,4001,254388,63
0.327068,155,543,3
0.374544,1939,107467,55
0.182668,72,82,1
0.317689,4001,259436,64
0.253246,304,1245,4
0.143333,4001,273930,68
0.070093,32,38,1
0.245442,154,264,1
0.166667,4001,300415,75
0.123441,473,11602,24
0.143333,4001,279741,69
0.306667,3050,135839,44
0.283333,60,522,8
0.353333,1169,65925,56
0.388333,2586,127534,49
0.282724,117,213,1
