evolution rate,geometric mean length lived,geometric mean species population time
0.05,3431.23556208821,227158.19287311757
0.056,88.0,93.0
0.062,2395.2204108563355,118494.67417691408
0.064,91.0,94.0
0.067,99.0,423.00000000000006
0.073,3547.054594841289,236096.74855933755
0.075,83.0,88.0
0.08,132.0,154.0
0.085,4001.0,267741.1756625005
0.091,428.0,5093.000000000001
0.092,82.0,102.0
0.097,4001.0,276111.44774757815
0.108,4001.0,280082.08837306895
0.114,766.9999999999999,19298.0
0.12,2941.8670691701855,132583.1839683426
0.127,152.446712001276,370.87329372711645
0.132,2407.7987369265456,81345.67878194006
0.135,118.0,271.0
0.143,2036.2802754181762,76713.21121332553
0.155,3117.628899699547,155290.67699584208
0.167,3735.0976290838707,222660.4591832721
0.172,682.0,3577.0000000000005
0.178,2489.2280119122297,81464.234946691
0.183,88.0,92.0
0.187,106.0,335.0
0.19,2588.7593553669685,133262.1412479929
0.195,85.0,105.0
0.202,1553.4276698714068,41169.38969847506
0.205,103.0,107.0
0.213,1633.7803069974093,32987.80460552026
0.223,83.0,88.0
0.225,2200.5158486136834,49447.19314581969
0.227,82.0,107.0
0.231,754.0000000000002,3235.0
0.237,2054.8052306567106,75893.18509064864
0.242,252.0,299.0
0.248,2841.679861072063,116024.71081045772
0.254,283.0,450.0
0.26,965.6516061249546,15862.399240755443
0.266,88.0,93.0
0.272,675.8537048740271,10871.227091900968
0.282,87.0,104.0
0.283,864.1536099385513,12407.533143197605
0.29,128.0,179.0
0.295,1880.8620187285214,55704.00916025806
0.299,111.00000000000001,163.0
0.307,1322.1648913807992,23757.696858071078
0.313,180.0,209.0
0.315,594.0,14151.000000000005
0.316,89.0,102.0
0.318,2162.270565863578,46826.140584079745
0.321,523.0,4047.0000000000005
0.323,262.0,545.0
0.33,4001.0,305180.9999999998
0.342,1061.1173356420109,15835.8725683178
0.344,150.0,389.99999999999994
0.347,482.0,3254.999999999999
0.35,95.0,111.00000000000001
0.352,108.0,110.00000000000001
0.353,130.0,1026.0
0.375,82.0,99.0
0.377,1377.0,31185.99999999999
0.384,126.5227252314777,288.15273727660474
0.389,380.0,699.0000000000001
0.396,127.0,193.0
