evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,284.0,669.0
0.062,2169.5,142522.0
0.085,3024.75,214522.75
0.088,180.5,255.0
0.09,91.0,148.0
0.097,3462.0,232401.0
0.098,101.0,121.0
0.108,3904.0,277215.5
0.115,64.0,88.0
0.12,4001.0,297516.0
0.132,2470.0,156009.0
0.143,3179.8571428571427,197807.57142857142
0.149,115.0,217.0
0.155,3180.6666666666665,230835.66666666666
0.167,4001.0,270736.0
0.178,3149.6,190329.0
0.184,93.0,98.0
0.185,218.0,567.0
0.19,2196.0,128094.0
0.194,113.0,200.0
0.204,82.0,93.0
0.213,4001.0,275675.0
0.225,2535.5,150638.5
0.232,103.0,152.0
0.234,88.0,133.0
0.239,141.0,251.0
0.26,2592.0,145560.0
0.283,4001.0,267285.5
0.29,137.0,775.0
0.295,818.5,17506.5
0.304,132.0,148.0
0.307,2753.25,145583.0
0.314,192.0,485.0
0.318,4001.0,228834.0
0.33,819.0,14725.0
0.342,4001.0,249886.0
0.353,4001.0,257593.0
0.365,98.0,103.0
0.377,100.0,101.0
0.388,1292.0,24607.0
0.389,109.0,110.0
0.391,966.0,24187.0
