evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,890.0,27439.0
0.051,463.0,66340.0
0.055,131.0,147.0
0.057,444.0,4822.0
0.063,634.0,31406.0
0.067,64.0,84.0
0.068,164.0,420.0
0.069,692.0,28950.0
0.074,78.0,85.0
0.085,795.0,33532.0
0.086,462.0,15415.0
0.095,135.0,144.0
0.096,700.0,5008.0
0.097,67.0,155.0
0.1,363.0,3891.0
0.102,87.0,123.0
0.103,461.0,86653.0
0.108,358.0,21354.0
0.11,214.0,5503.0
0.113,146.0,159.0
0.12,462.0,2854.0
0.128,460.0,81085.0
0.132,2647.0,257301.0
0.133,433.0,12437.0
0.142,87.0,99.0
0.143,1862.0,127849.66666666667
0.146,259.0,941.0
0.155,2666.0,172278.0
0.156,963.0,28477.0
0.157,185.0,4643.0
0.167,4001.0,291144.3333333333
0.175,4001.0,345570.0
0.177,954.0,44690.0
0.178,2697.3333333333335,186598.66666666666
0.19,1210.0,53083.0
0.2,257.0,746.0
0.223,299.0,997.0
0.225,843.0,18576.0
0.229,4001.0,346384.0
0.233,99.0,108.0
0.259,151.0,211.0
0.26,1292.0,53239.0
0.267,87.0,105.0
0.272,747.0,21571.5
0.277,1654.0,181541.0
0.279,182.0,245.0
0.29,93.0,97.0
0.295,91.0,102.0
0.301,89.0,109.0
0.309,394.0,3821.0
0.332,157.0,178.0
0.333,334.0,800.0
0.342,95.0,146.0
0.35,101.0,122.5
0.355,139.0,601.0
0.359,162.0,567.0
0.371,108.0,115.0
0.383,84.0,99.5
0.388,1117.0,52328.0
0.397,52.0,93.0
