evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1471.0,45607.0
0.051,980.0,18560.0
0.053,1195.0,76455.0
0.054,186.0,251.0
0.055,790.0,34853.0
0.056,567.0,27562.0
0.057,267.0,2788.0
0.058,77.0,86.0
0.059,860.0,65886.0
0.06,101.0,109.0
0.061,211.0,298.0
0.062,439.0,5013.0
0.064,1060.0,37786.0
0.065,765.0,27403.0
0.066,500.0,25484.5
0.068,2306.5,60055.0
0.069,287.75,11247.0
0.071,597.0,27568.0
0.072,1797.5,86622.5
0.073,1800.5,112651.0
0.077,688.0,19005.0
0.078,1183.0,24768.0
0.08,1796.5,56544.5
0.081,1904.0,121232.0
0.084,397.0,11358.333333333334
0.085,769.0,7988.0
0.087,3500.0,98237.0
0.088,225.0,507.0
0.089,2380.5,89174.0
0.09,3500.0,230225.0
0.091,3500.0,207567.0
0.093,105.0,209.0
0.094,223.0,5547.0
0.095,267.0,7153.0
0.096,176.5,4276.0
0.098,273.0,9262.0
0.103,3500.0,174299.0
0.104,599.0,26546.333333333332
0.106,1801.5,33429.0
0.107,191.0,739.0
0.108,82.5,150.5
0.109,212.0,945.0
0.11,1797.0,110945.5
0.113,3500.0,70780.0
0.114,1808.75,110448.5
0.117,561.0,5757.0
0.118,3500.0,186442.0
0.119,1823.0,70041.5
0.12,548.0,32894.0
0.121,681.6666666666666,31632.0
0.122,1381.6666666666667,34967.0
0.123,1852.5,113243.5
0.124,505.0,17995.0
0.125,3500.0,140900.0
0.128,3500.0,46909.0
0.129,1796.25,101748.0
0.13,3500.0,119464.0
0.131,83.0,102.0
0.132,2313.0,95598.5
0.133,891.6666666666666,13861.0
0.134,3500.0,230371.0
0.135,959.0,44560.0
0.136,1291.0,88725.33333333333
0.141,3500.0,150485.0
0.142,3500.0,129346.0
0.143,2414.0,140097.0
0.144,3500.0,75657.0
0.145,1860.0,69774.5
0.146,1540.0,47313.0
0.147,3500.0,216365.0
0.148,1184.0,43719.0
0.149,1227.3333333333333,55096.333333333336
0.15,2720.0,181017.0
0.152,285.0,3557.5
0.153,3500.0,109947.0
0.154,1806.0,86995.5
0.155,1224.5,52220.5
0.156,2579.5,163253.0
0.157,3500.0,182931.0
0.158,1953.3333333333333,45527.666666666664
0.159,3500.0,163789.0
0.16,1459.0,75807.6
0.161,90.0,101.0
0.162,3500.0,179937.0
0.163,1800.5,95208.0
0.164,1850.75,52483.0
0.165,1844.2,85179.4
0.166,3500.0,176692.0
0.167,1263.3333333333333,73282.33333333333
