timestamp,interval_seconds
1774609639.965585,0.503757
1774609640.302367,0.336940
1774609641.051649,0.749275
1774609641.794918,0.743272
1774609642.646040,0.851123
1774609643.340885,0.694844
1774609644.351535,1.010644
1774609644.985361,0.633734
1774609645.850662,0.865405
1774609645.981293,0.130633
1774609646.591742,0.610434
1774609647.152651,0.560911
1774609647.900141,0.747496
1774609648.285988,0.385854
1774609649.145199,0.859193
1774609650.157978,1.012791
1774609651.389628,1.231647
1774609652.036849,0.647206
1774609652.739005,0.702168
1774609653.397339,0.658338
1774609654.033225,0.635892
1774609654.721588,0.688369
1774609655.374864,0.653276
1774609655.840517,0.465626
1774609656.475175,0.634676
1774609657.207596,0.732422
1774609657.431669,0.224077
1774609658.530103,1.098424
1774609659.511556,0.981463
1774609660.556210,1.044639
1774609661.048735,0.492531
1774609661.750842,0.702114
1774609662.494045,0.743200
1774609663.313012,0.818972
1774609663.844375,0.531360
1774609664.826162,0.981784
1774609665.526438,0.700277
1774609666.682938,1.156485
1774609667.229711,0.546789
1774609667.992256,0.762538
1774609669.265991,1.273740
1774609670.696485,1.430495
1774609672.019107,1.322621
1774609672.919318,0.900212
1774609674.068358,1.149039
1774609674.923098,0.854719
1774609676.114509,1.191433
1774609677.013885,0.899370
1774609678.034405,1.020526
1774609678.376873,0.342471
1774609679.267915,0.891041
1774609680.199667,0.931745
1774609681.414030,1.214360
1774609682.602119,1.188091
1774609683.834948,1.232836
1774609684.767435,0.932483
1774609686.223561,1.456109
1774609687.217032,0.993486
1774609688.763033,1.546001
1774609689.125652,0.362631
1774609689.621761,0.496100
1774609689.980008,0.358248
1774609690.267404,0.287402
1774609690.799342,0.531935
1774609691.046682,0.247340
1774609691.438338,0.391657
1774609692.195658,0.757320
1774609692.800519,0.604863
1774609693.564090,0.763563
1774609694.028354,0.464272
1774609694.688261,0.659897
1774609694.998944,0.310693
1774609695.520844,0.521900
1774609696.438887,0.918037
1774609697.177901,0.739019
1774609698.393045,1.215144
1774609699.118526,0.725477
1774609700.404042,1.285503
1774609701.650998,1.246965
1774609702.669235,1.018250
1774609703.028798,0.359562
1774609703.795977,0.767181
1774609704.155828,0.359846
1774609704.895111,0.739282
1774609705.493172,0.598058
1774609706.613823,1.120650
1774609707.966649,1.352826
1774609709.251620,1.284974
1774609710.675956,1.424335
1774609712.129637,1.453677
1774609713.270520,1.140883
1774609714.427574,1.157051
1774609714.947695,0.520127
1774609715.438810,0.491110
1774609716.761757,1.322946
1774609718.025920,1.264151
1774609719.419643,1.393739
1774609720.525121,1.105482
1774609721.425153,0.900026
1774609722.446137,1.020986
1774609723.574190,1.128056
1774609724.673537,1.099341
1774609725.710122,1.036592
1774609726.688207,0.978083
1774609727.755724,1.067509
1774609728.986166,1.230455
1774609730.153374,1.167207
1774609730.785260,0.631882
1774609731.830128,1.044869
1774609732.897259,1.067133
1774609733.974833,1.077570
1774609735.041559,1.066726
1774609735.946504,0.904944
1774609736.428401,0.481906
1774609737.024333,0.595922
1774609737.712554,0.688231
1774609738.256119,0.543556
1774609739.077847,0.821735
1774609739.905740,0.827892
1774609740.900035,0.994284
1774609741.252272,0.352247
1774609741.960244,0.707976
1774609742.262378,0.302130
1774609742.451766,0.189393
1774609742.640850,0.189089
1774609743.960856,1.319997
1774609744.826687,0.865828
1774609745.647680,0.820995
1774609746.066260,0.418580
1774609747.133852,1.067591
1774609747.995864,0.862012
1774609749.307155,1.311295
1774609750.251031,0.943867
1774609751.038943,0.787918
1774609751.309381,0.270443
1774609752.088344,0.778957
1774609752.473834,0.385486
1774609753.440410,0.966577
1774609754.462410,1.021999
1774609755.494355,1.031948
1774609755.863958,0.369607
1774609756.527617,0.663656
1774609757.414179,0.886559
1774609758.449211,1.035026
1774609759.246289,0.797086
1774609760.279779,1.033489
1774609760.998446,0.718667
1774609761.454626,0.456185
1774609762.460733,1.006101
1774609763.205133,0.744406
1774609764.454515,1.249383
1774609764.851235,0.396719
1774609765.708074,0.856838
1774609766.225843,0.517768
1774609767.306449,1.080600
1774609768.469042,1.162589
1774609769.938440,1.469401
1774609770.933852,0.995331
1774609772.066339,1.132566
1774609772.944422,0.878084
1774609774.216523,1.272108
1774609774.823013,0.606482
1774609775.685782,0.862770
1774609776.180991,0.495219
1774609776.632906,0.451905
1774609777.202752,0.569859
1774609777.377030,0.174273
1774609778.426977,1.049947
1774609779.313894,0.886913
1774609780.100057,0.786159
1774609780.293866,0.193810
1774609780.572963,0.279107
1774609781.248473,0.675500
1774609781.936942,0.688474
1774609783.122328,1.185383
1774609783.614630,0.492309
1774609784.423621,0.808990
1774609785.707856,1.284222
1774609787.093711,1.385858
1774609788.102652,1.008951
1774609789.225791,1.123127
1774609789.994149,0.768367
1774609791.027086,1.032936
1774609792.299605,1.272518
1774609793.322608,1.023004
1774609794.008143,0.685537
1774609794.199149,0.191011
1774609795.096291,0.897131
1774609796.071258,0.974968
1774609797.293713,1.222452
1774609798.032803,0.739093
1774609799.313327,1.280529
1774609800.692196,1.378866
1774609801.901914,1.209716
1774609802.738833,0.836919
1774609803.879214,1.140385
1774609804.814753,0.935536
1774609805.850973,1.036224
1774609806.594340,0.743361
1774609807.595138,1.000800
1774609808.481861,0.886718
1774609809.291235,0.809374
1774609810.739403,1.448158
1774609811.648537,0.909149
1774609813.117212,1.468675
1774609814.514611,1.397402
1774609815.873590,1.358979
1774609817.081230,1.207639
1774609818.081639,1.000405
1774609818.992213,0.910580
1774609820.291733,1.299506
1774609821.221008,0.929284
1774609822.192676,0.971674
1774609822.378266,0.185590
1774609823.123901,0.745634
1774609824.029443,0.905542
1774609825.240445,1.210996
1774609826.436696,1.196248
1774609827.635294,1.198595
1774609828.692484,1.057198
1774609830.069647,1.377160
1774609830.867027,0.797383
1774609832.123494,1.256461
1774609833.153242,1.029758
1774609834.174387,1.021136
1774609835.337477,1.163097
1774609836.265898,0.928419
1774609837.541667,1.275765
1774609838.677540,1.135875
1774609839.978732,1.301194
1774609840.929567,0.950834
1774609841.613573,0.684010
1774609842.086591,0.473019
1774609842.712902,0.626311
1774609843.256304,0.543403
1774609844.318657,1.062351
1774609845.749141,1.430479
1774609847.010261,1.261120
1774609847.401049,0.390795
1774609848.226009,0.824952
1774609848.799851,0.573850
1774609849.654100,0.854239
1774609850.386858,0.732768
1774609851.314108,0.927241
1774609852.150052,0.835946
1774609853.398294,1.248241
1774609854.256271,0.857976
1774609855.004326,0.748061
1774609855.803906,0.799581
1774609856.276516,0.472607
1774609857.128975,0.852460
1774609857.636130,0.507153
1774609858.651869,1.015743
1774609859.691801,1.039928
1774609860.735194,1.043398
1774609861.188111,0.452912
1774609862.299583,1.111457
1774609863.702780,1.403214
1774609865.033159,1.330377
1774609865.643608,0.610460
1774609866.574381,0.930768
1774609867.401272,0.826881
1774609868.683050,1.281780
1774609869.213770,0.530728
1774609870.192087,0.978313
1774609871.001361,0.809275
1774609871.686270,0.684914
1774609872.572296,0.886019
1774609873.340297,0.768004
1774609874.360463,1.020161
1774609875.179363,0.818907
1774609876.429749,1.250380
1774609877.538703,1.108956
1774609878.839192,1.300488
1774609879.599261,0.760075
1774609880.608910,1.009643
1774609881.224120,0.615215
1774609882.075927,0.851813
1774609882.358756,0.282827
1774609882.957483,0.598720
1774609883.772798,0.815316
1774609884.604793,0.831993
1774609885.931406,1.326610
1774609887.469411,1.538005
1774609888.313009,0.843597
1774609889.219301,0.906289
1774609890.192042,0.972745
1774609891.155284,0.963244
1774609892.224420,1.069139
1774609892.795020,0.570596
1774609893.706135,0.911122
1774609894.444286,0.738148
1774609895.648953,1.204664
1774609896.614263,0.965306
1774609897.521300,0.907045
1774609898.064975,0.543673
1774609898.865060,0.800090
1774609899.511081,0.646017
1774609900.298177,0.787094
1774609900.929413,0.631235
1774609901.942658,1.013242
1774609902.817376,0.874718
1774609904.117688,1.300313
1774609904.782238,0.664554
1774609905.683739,0.901491
