evolution rate,length lived,species population time,population
0.341667,56,137,2
0.096667,1317,64686,49
0.089573,656,40479,61
0.386795,2076,92514,44
0.274929,89,101,1
0.089213,231,615,2
0.281973,491,10557,21
0.120097,334,17607,52
0.313347,1968,154880,78
0.397452,60,86,1
0.341667,388,8044,20
0.168171,95,115,1
0.155,4001,323964,80
0.127163,269,369,1
0.272014,381,3087,8
0.270497,111,156,1
0.189185,4001,276289,69
0.341667,1121,45893,40
0.214437,40,51,1
0.213333,4001,260673,65
0.384362,103,151,1
0.171281,1006,41447,41
0.33341,270,3972,14
0.052137,657,20759,31
0.212223,83,110,1
0.304788,316,417,1
0.263249,525,2451,4
0.05,1209,71314,58
0.131066,882,3402,3
0.216841,83,134,1
0.261542,123,149,1
0.145558,78,113,1
0.061456,963,47727,49
0.303782,1424,52908,37
0.197789,203,751,3
0.101926,141,237,1
0.094043,97,111,1
0.331219,438,27907,63
0.286362,550,10190,18
0.368465,189,570,3
0.201667,69,942,13
0.155938,396,1935,4
0.318333,275,3055,11
0.054462,389,519,1
0.166667,4001,277583,69
0.266045,106,108,1
0.225,4001,276821,69
0.283333,1985,51679,26
0.266092,588,5298,9
0.341667,91,712,7
0.135365,327,5464,16
0.199686,68,83,1
0.213333,4001,273603,68
0.340046,1182,118295,100
0.361835,104,106,1
0.298349,312,759,2
0.313078,149,325,2
0.19,4001,267324,66
0.305162,91,101,1
0.340637,93,162,1
0.388333,63,551,8
0.12,1120,67190,59
0.218405,85,88,1
0.242087,141,245,1
0.306667,60,404,6
0.313508,183,263,1
0.050544,84,89,1
0.19,4001,235061,58
0.05,1209,67114,55
0.225,4001,273431,68
0.288461,686,5043,7
0.300572,119,303,2
0.324148,170,988,5
0.39675,128,237,1
0.322557,88,159,1
0.191517,4001,251899,62
0.244233,92,155,1
0.25228,98,164,1
0.105835,605,25553,42
0.14076,500,1849,3
0.270735,85,145,1
0.250894,1854,69951,37
0.176938,87,97,1
0.073333,412,8958,21
0.181908,79,145,1
0.317196,92,95,1
0.388333,58,297,5
0.225,1710,77497,45
