evolution rate,length lived,species population time,population
0.166667,59,211,3
0.119584,266,57331,215
0.31386,72,95,1
0.117317,84,1489,17
0.067693,266,32104,120
0.253391,87,142,1
0.103529,252,5062,20
0.074731,533,9774,18
0.194211,4001,601452,150
0.168451,198,4128,20
0.17534,154,205,1
0.120358,102,132,1
0.133074,266,14601,54
0.32549,738,38404,52
0.382115,86,133,1
0.228803,173,691,3
0.289969,320,7255,22
0.398632,143,2588,18
0.365412,496,26594,53
0.069038,58,98,1
0.086317,266,3102,11
0.336049,179,1055,5
0.299368,99,197,1
0.287266,212,4088,19
0.34454,1245,121744,97
0.365144,98,108,1
0.223145,168,614,3
0.150033,137,3000,21
0.341667,67,572,8
0.25194,68,102,1
0.220016,184,1224,6
0.224885,688,28428,41
0.070816,299,9618,32
0.099781,235,17194,73
0.061887,330,17088,51
0.167726,2219,191304,86
0.0861,201,1365,6
0.118667,242,9392,38
0.21833,118,195,1
0.178626,51,73,1
0.167683,93,151,1
0.069165,309,21448,69
0.353183,92,204,2
0.349515,114,629,5
0.336942,525,10759,20
0.189683,67,108,1
0.18218,26,63,2
0.322686,528,16677,31
0.318449,101,107,1
0.124208,266,4232,15
0.247131,648,16165,24
0.11338,97,477,4
0.303592,47,86,1
0.157051,58,102,1
0.273462,393,14046,35
0.113781,266,16039,60
0.224646,565,29476,52
0.080242,332,16530,49
0.176048,1710,141727,82
0.260907,485,18257,37
0.057588,575,58699,102
0.381876,73,158,2
0.10692,91,252,2
0.107431,119,295,2
0.20543,702,26741,38
0.126694,266,20602,77
0.051126,170,8041,47
0.364001,66,117,1
0.087366,119,1546,12
0.063025,116,2834,24
0.05489,266,17111,64
0.234653,61,101,1
0.082989,82,47539,579
0.230826,1059,63006,59
0.271842,69,90,1
0.098345,54,132,2
0.174639,489,14648,29
0.217263,266,5856,22
0.119791,100,319,3
0.138739,399,16925,42
0.160302,139,554,3
0.25976,287,11941,41
0.352318,190,1441,7
0.314797,123,885,7
0.277968,87,314,3
0.166667,175,9182,52
0.230172,91,247,2
0.252127,182,520,2
0.345096,81,141,1
0.183055,75,139,1
0.245745,393,12204,31
0.269245,447,7726,17
0.248147,74,148,2
0.277028,285,5908,20
0.399434,533,35160,65
0.129591,265,3854,14
0.14223,800,50843,63
0.254436,215,4742,22
0.273919,221,3236,14
0.159809,137,361,2
0.283333,204,2284,11
0.275297,116,393,3
0.284804,123,527,4
0.31517,146,543,3
0.311545,754,57654,76
0.229899,78,108,1
0.112172,254,420,1
0.229098,533,19003,35
0.050526,266,25384,95
0.152074,266,19690,74
0.161515,266,2178,8
0.166667,160,2086,13
0.13415,266,11492,43
0.31701,74,105,1
0.232107,140,373,2
0.27654,1031,64629,62
0.222548,215,2610,12
0.110784,533,45286,84
0.388822,517,24909,48
0.180063,1418,129368,91
0.103125,220,14601,66
0.124843,510,2260,4
0.370091,263,5018,19
0.060133,140,7204,51
0.381118,98,160,1
0.207448,3134,217240,69
0.188219,3491,268596,76
0.388899,81,101,1
0.323765,428,17053,39
0.156041,532,47592,89
0.106051,266,1173,4
0.244097,451,32347,71
0.305685,165,752,4
0.291287,104,201,1
0.246785,55,109,1
0.166667,105,915,8
0.374269,65,104,1
0.212554,307,2066,6
0.16078,398,4093,10
0.155,266,21583,81
0.161568,266,2355,8
0.294748,645,27920,43
0.201497,3229,333188,103
0.392037,98,306,3
0.053438,266,567,2
0.197223,177,4390,24
0.056282,266,2557,9
0.290758,800,58686,73
0.208224,108,697,6
0.193692,207,2138,10
0.172358,80,164,2
0.108912,181,1520,8
0.286658,137,699,5
0.176609,83,210,2
0.375176,91,201,2
0.182254,78,209,2
0.243118,85,151,1
0.324187,534,18561,34
0.211874,220,8627,39
0.247079,866,60651,70
0.289489,763,21433,28
0.352188,83,199,2
0.269453,1106,93298,84
0.249413,73,111,1
0.308656,82,95,1
0.245162,292,1792,6
0.262185,107,203,1
0.304635,266,5545,20
0.366002,149,929,6
0.112778,238,3574,15
0.204295,104,152,1
0.378284,1021,83620,81
0.285326,226,4307,19
0.337376,732,23740,32
0.319143,247,3347,13
0.330879,469,22384,47
0.372345,166,1407,8
0.245329,64,99,1
0.392115,92,388,4
0.172375,207,678,3
0.097269,182,1312,7
0.066736,219,2981,13
0.06255,384,3565,9
0.08197,266,12802,48
0.121045,101,276,2
0.135903,369,6599,17
0.332541,965,50515,52
0.331943,145,372,2
0.081174,266,13174,49
0.335132,61,95,1
0.306275,86,240,2
0.121778,311,11526,37
0.082517,138,6434,46
0.2564,2600,143284,55
0.13987,266,32261,121
0.175875,1335,217205,162
0.145992,54,96,1
0.122824,266,6020,22
0.118442,75,113,1
0.059104,96,120,1
0.12,481,8409,17
0.348673,160,1309,8
0.246935,1254,76806,61
0.293747,103,449,4
0.274705,151,637,4
0.08378,278,33042,118
0.262324,582,28060,48
0.05236,266,17029,64
0.208193,263,7007,26
0.08687,92,610,6
0.372851,552,25198,45
0.352492,62,101,1
0.35292,91,147,1
0.331476,763,41029,53
0.250511,88,152,1
0.348375,62,111,1
0.368238,198,293,1
0.118285,267,44131,165
0.151945,532,55417,104
0.116165,300,19148,63
0.066473,267,26568,99
0.117563,266,17112,64
0.12882,146,1218,8
0.196115,103,106,1
0.273226,73,82,1
0.085135,323,11206,34
0.078365,800,72571,90
0.290951,73,153,2
0.218009,90,215,2
0.256326,57,92,1
0.389889,158,1182,7
0.333512,143,2175,15
0.220831,277,7205,26
0.155071,209,256,1
0.296705,144,941,6
0.228934,374,10615,28
0.143333,322,4891,15
0.191811,601,28062,46
0.207505,96,492,5
0.222849,46,82,1
0.274772,56,85,1
0.279294,163,2122,13
0.372537,142,1085,7
0.15972,68,230,3
0.102183,266,14534,54
0.267946,217,3273,15
0.330275,339,17961,52
0.164002,420,52205,124
0.279933,380,79952,210
0.392433,102,374,3
0.238433,118,666,5
0.209772,131,283,2
0.27996,62,97,1
0.177828,1082,221240,204
0.165416,2135,347984,162
0.366477,122,306,2
0.22141,262,1338,5
0.190181,134,415,3
0.138317,534,34215,64
0.054371,266,13689,51
0.312627,101,850,8
0.153186,266,13506,50
0.155217,532,25503,47
0.191397,250,5621,22
0.154288,202,2330,11
0.178326,1088,68573,63
0.181364,150,451,3
0.269611,112,305,2
0.051847,266,11272,42
0.272445,76,196,2
0.296099,485,49910,102
0.195616,765,27270,35
0.117817,533,43735,82
0.160129,1868,283089,151
0.099043,266,47361,178
0.253945,105,234,2
0.113523,266,25571,96
0.305722,926,37942,40
0.073814,266,18014,67
0.299112,1025,32978,32
0.394809,225,2569,11
0.154503,47,132,2
0.254431,941,21598,22
0.160366,135,752,5
0.282937,112,161,1
0.352085,145,843,5
0.388024,110,340,3
0.2158,133,331,2
0.27877,193,7462,38
0.225,138,1659,12
0.090789,433,5361,12
0.119145,184,7749,42
0.383227,538,20175,37
0.160975,507,50920,100
0.163063,1129,41372,36
0.120573,266,44066,165
0.097562,97,3624,37
0.091082,354,3335,9
0.335372,216,1471,6
0.111856,266,7826,29
0.054848,197,18146,92
0.135937,254,14322,56
0.111995,530,16854,31
0.32192,66,152,2
0.325441,121,542,4
0.178398,64,147,2
0.140224,167,323,1
0.390708,87,141,1
0.252354,462,60758,131
0.145348,82,101,1
0.053581,266,8659,32
0.175408,70,108,1
0.271667,112,1088,9
0.318333,101,151,1
0.303537,1355,116039,85
0.081208,266,2050,7
0.390034,324,36107,111
0.310971,69,171,2
0.224058,124,361,2
0.118188,265,9421,35
0.361571,46,81,1
0.249533,708,126004,177
0.234487,114,237,2
0.070428,266,11916,44
0.155785,284,4795,16
0.201567,321,1971,6
0.3246,58,102,1
0.210068,265,3074,11
0.075058,352,14377,40
0.39722,75,117,1
0.171596,129,155,1
0.164195,133,354,2
0.231854,51,92,1
0.390331,144,1543,10
0.288793,76,88,1
0.243897,100,132,1
0.381959,78,107,1
0.22622,87,264,3
0.314065,154,790,5
