evolution rate,length lived,species population time,population
0.306667,56,163,2
0.258848,89,203,2
0.154009,308,19533,63
0.365087,136,1737,12
0.216804,360,26157,72
0.361032,185,1165,6
0.226416,62,133,2
0.247973,1058,52169,49
0.108523,82,144,1
0.058921,189,1617,8
0.256801,101,376,3
0.383878,90,265,2
0.391667,103,456,4
0.079707,486,26858,55
0.318152,3614,351968,97
0.339965,89,159,1
0.164102,933,30847,33
0.051126,402,20212,50
0.193512,194,931,4
0.332825,70,99,1
0.110955,407,15621,38
0.243367,70,104,1
0.198534,87,156,1
0.313652,109,207,1
0.302784,147,556,3
0.257987,179,739,4
0.100304,173,666,3
0.275845,1180,126312,107
0.199388,95,203,2
0.058726,805,72952,90
0.310678,54,94,1
0.102398,388,6961,17
0.173111,75,85,1
0.179134,106,329,3
0.08555,277,1489,5
0.196068,308,2607,8
0.186519,506,17833,35
0.183198,4001,487667,121
0.289089,81,217,2
0.108639,402,16404,40
0.331761,402,10889,27
0.306169,230,5134,22
0.260825,88,518,5
0.380416,105,197,1
0.37934,69,190,2
0.120606,53,411,7
0.353686,258,3088,11
0.374368,204,2350,11
0.358827,87,110,1
0.141352,117,201,1
0.13797,72,95,1
0.074284,325,29011,89
0.211299,231,848,3
0.214721,983,147324,149
0.072582,328,14088,42
0.161329,307,1551,5
0.376667,85,810,9
0.143249,111,387,3
0.278787,974,90960,93
0.064928,381,27965,73
0.353457,933,44261,47
0.303757,79,89,1
0.202572,643,62107,96
0.398746,102,127,1
0.253134,1128,65681,58
0.238524,240,3287,13
0.332405,1207,78716,65
0.296868,67,95,1
0.334352,135,686,5
0.174169,363,6175,17
0.350187,192,1515,7
0.293794,83,146,1
0.113141,402,20325,50
0.257996,569,49386,86
0.258238,134,562,4
0.057476,586,32794,55
0.204445,3225,206202,63
0.317663,57,104,1
0.390737,63,204,3
0.285543,348,2812,8
0.077678,520,11305,21
0.301006,382,11797,30
0.203292,67,100,1
0.107009,401,86900,216
0.221981,570,23953,42
0.21406,107,307,2
0.298635,89,256,2
0.260484,378,14940,39
0.354523,54,102,1
0.05,28,471,16
0.131084,279,6483,23
0.211281,131,734,5
0.295957,119,376,3
0.136604,805,197572,245
0.238982,356,23281,65
0.349812,1495,181431,121
0.142572,101,197,1
0.340945,755,18913,25
0.322969,138,229,1
0.066957,402,84560,210
0.335218,80,127,1
0.391716,345,16417,47
0.255945,85,152,1
0.13178,402,6007,14
0.331618,87,151,1
0.17121,134,2167,16
0.055022,324,13861,42
0.070216,318,705,2
0.31446,231,3031,13
0.184816,2290,129508,56
0.215637,87,182,2
0.121493,245,1824,7
0.23365,85,86,1
0.281223,92,226,2
0.059049,402,14459,35
0.126366,479,27320,57
0.099309,306,525,1
0.083936,450,70191,155
0.282396,304,3142,10
0.196783,105,282,2
0.34356,382,14987,39
0.317084,57,92,1
0.115444,288,12532,43
0.193342,105,330,3
0.143215,403,22993,57
0.204072,87,153,1
0.230028,2022,226816,112
0.119972,98,316,3
0.25621,72,147,2
0.345524,448,8982,20
0.295522,94,404,4
0.356381,242,2797,11
0.345403,401,14435,35
0.206671,364,35015,96
0.316544,114,884,7
0.307416,80,151,1
0.223939,782,50576,64
