evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1063.5,57678.5
0.052,909.0,160915.0
0.053,979.5,59144.5
0.055,1817.0,296165.0
0.056,991.0,40786.0
0.057,334.0,3463.0
0.058,943.0,57895.0
0.06,1255.0,125772.5
0.061,586.0,50015.0
0.062,844.0,58470.5
0.063,495.0,36503.0
0.067,778.6666666666666,27840.666666666668
0.071,1696.0,93902.0
0.072,1066.5,77570.5
0.073,860.0,45327.666666666664
0.074,89.0,127.0
0.075,909.0,158976.0
0.076,1453.5,39002.0
0.077,819.0,41862.0
0.078,371.0,29449.0
0.082,243.0,4775.0
0.083,788.0,17744.0
0.086,908.0,81209.0
0.087,507.0,30579.0
0.088,1302.0,55900.0
0.094,676.0,110170.0
0.096,906.0,154258.0
0.097,1071.0,28310.0
0.099,840.0,224623.0
0.1,377.0,5830.0
0.101,908.0,157946.0
0.102,1817.0,234825.0
0.104,747.0,29154.0
0.106,625.0,20031.0
0.107,2726.0,275352.0
0.108,873.0,19348.0
0.109,732.0,65733.0
0.11,493.3333333333333,31045.666666666668
0.112,451.0,39447.0
0.113,156.5,1871.0
0.115,420.0,20041.0
0.117,1444.0,108765.0
0.119,165.0,1268.0
0.12,351.0,8905.0
0.123,813.5,55117.0
0.124,560.0,6770.0
0.125,530.0,26528.0
0.126,536.0,69019.5
0.128,606.0,18944.5
0.131,1016.0,71882.0
0.132,257.0,1199.0
0.133,104.0,200.0
0.135,440.0,1959.0
0.137,2050.0,135213.0
0.138,388.0,25783.0
0.139,908.0,144635.0
0.14,774.0,29758.0
0.141,137.0,393.0
0.142,221.0,1438.3333333333333
0.143,300.0,5029.0
0.145,180.0,2299.0
0.147,450.0,22781.0
0.148,281.0,3169.0
0.149,221.0,571.0
0.152,143.0,1450.0
0.153,299.0,964.0
0.154,143.0,619.5
0.155,4001.0,275982.0
0.158,1817.0,237315.0
0.16,1817.0,133238.0
0.162,1032.3333333333333,54869.0
0.163,485.4,15071.4
0.164,864.0,22044.0
0.165,1371.0,59576.0
0.166,858.0,31947.0
0.167,659.0,48139.0
0.168,1795.0,195425.5
0.169,295.5,10621.0
0.171,677.0,22963.0
0.174,95.0,157.0
0.176,155.0,1977.0
0.178,708.0,93719.0
0.181,515.0,26256.0
0.182,132.0,201.0
0.184,106.0,211.0
0.186,1678.5,99226.0
0.188,279.5,4727.0
0.189,144.0,577.0
0.19,788.0,73131.0
0.193,67.0,104.0
0.194,528.0,7656.5
0.196,101.0,228.0
0.198,99.0,255.0
0.199,231.0,1325.0
0.201,180.0,1321.0
0.202,263.0,5762.5
0.203,121.0,158.0
0.204,63.0,101.0
0.205,332.0,13827.0
0.207,76.0,145.0
0.208,349.0,6921.0
0.209,492.3333333333333,16408.333333333332
0.21,1489.0,199336.5
0.213,273.5,8274.5
0.215,143.0,258.0
0.218,69.0,150.0
0.219,81.5,91.5
0.22,153.0,1190.5
0.224,1508.0,117075.0
0.225,293.0,944.0
0.227,526.0,11173.0
0.228,818.0,34967.333333333336
0.229,2226.0,115311.0
0.23,113.5,127.0
0.233,468.5,18713.5
0.234,840.0,42769.5
0.235,603.0,22863.0
0.237,156.0,3342.0
0.239,179.0,875.0
0.243,458.0,24244.2
0.245,71.0,100.0
0.247,173.0,963.0
0.248,63.0,153.0
0.249,717.0,61298.0
0.25,843.5,41777.5
0.251,57.0,100.5
0.252,99.0,252.0
0.253,159.0,1213.0
0.257,353.0,11858.333333333334
0.258,102.0,108.0
0.262,806.0,102560.0
0.263,2140.0,127865.0
0.268,221.0,678.0
0.27,119.0,725.0
0.272,522.0,14042.0
0.275,161.0,1310.0
0.276,93.0,243.0
0.278,139.0,741.3333333333334
0.284,166.0,576.0
0.288,493.0,72870.0
0.289,210.66666666666666,3912.0
0.29,380.0,11103.5
0.294,100.0,196.0
0.296,61.0,94.0
0.298,107.0,310.0
0.299,840.0,39891.0
0.302,396.0,7112.0
0.303,161.0,1960.0
0.306,86.0,145.0
0.308,172.0,1814.0
0.309,94.0,157.5
0.31,239.0,3923.0
0.312,127.0,304.0
0.314,91.0,442.0
0.316,91.0,153.0
0.317,120.0,235.0
0.32,74.0,330.5
0.321,62.0,108.0
0.323,174.5,5118.5
0.324,467.0,29560.0
0.327,85.0,148.0
0.328,88.0,168.0
0.332,319.5,46715.5
0.333,269.0,5824.0
0.334,84.0,145.0
0.335,67.0,98.0
0.337,219.0,2980.0
0.338,119.0,392.5
0.339,86.0,250.5
0.34,118.0,259.0
0.343,241.5,14619.0
0.345,620.0,106358.0
0.346,56.0,100.0
0.347,124.0,308.0
0.348,109.0,301.0
0.349,57.0,100.0
0.352,90.0,100.0
0.353,172.0,706.0
0.357,78.0,101.0
0.358,57.0,97.0
0.359,153.5,797.0
0.36,115.0,262.0
0.361,84.5,104.0
0.365,127.0,2687.0
0.367,319.0,10020.0
0.369,159.0,945.0
0.37,80.0,190.0
0.373,133.0,457.0
0.374,152.5,1414.0
0.376,126.0,360.0
0.379,161.0,1335.0
0.38,64.66666666666667,107.66666666666667
0.382,299.0,3450.0
0.387,147.0,283.0
0.39,149.0,2941.0
0.391,398.0,13353.0
0.393,81.0,106.0
0.394,162.0,683.0
0.397,66.5,95.5
0.398,102.0,308.0
0.399,101.0,210.0
