evolution rate,geometric mean length lived,geometric mean species population time
0.05,606.0,39258.99999999998
0.051,350.99999999999994,13187.000000000004
0.058,249.00000000000003,26887.0
0.062,513.0000000000001,20412.0
0.063,86.0,155.0
0.064,395.00000000000006,22740.000000000004
0.072,87.0,93.0
0.074,94.0,102.0
0.078,411.00000000000006,1459.0
0.086,89.0,150.0
0.091,144.0,463.0
0.097,90.0,1739.9999999999998
0.103,246.0,10905.999999999998
0.107,561.6653808096063,4233.376312117787
0.117,122.0,223.0
0.123,395.00000000000006,19758.0
0.125,175.0,304.0
0.126,396.00000000000006,14172.0
0.129,351.99999999999994,9132.000000000002
0.132,483.0668182612619,11598.801688827936
0.137,204.99999999999997,4120.0
0.143,3038.735570128353,200492.22005898724
0.152,99.0,154.0
0.154,94.0,141.0
0.156,877.0,33848.000000000015
0.163,220.00000000000003,463.0
0.167,1181.3849732092344,23070.463681860638
0.168,149.0,459.0
0.175,82.0,91.0
0.178,72.0,109.00000000000001
0.18,891.0,16732.000000000004
0.188,256.0,1105.0000000000002
0.189,235.0,851.0
0.19,649.9999999999999,7998.000000000004
0.192,356.0,5795.000000000003
0.198,101.0,102.0
0.202,1248.455846235661,23591.959753271884
0.213,2847.9999999999995,143907.00000000003
0.215,398.0,1050.9999999999998
0.216,498.00000000000006,4599.000000000001
0.217,65.0,72.0
0.223,80.0,98.0
0.241,1183.0000000000002,40699.999999999985
0.243,286.0,1795.0
0.244,1334.0000000000005,59435.99999999999
0.256,106.0,198.0
0.26,594.0,7467.000000000002
0.261,174.0,206.0
0.267,95.0,104.0
0.27,82.0,93.0
0.272,404.26980099295395,4479.605869800342
0.275,975.0000000000002,21297.000000000007
0.282,162.0,288.0
0.283,1021.0000000000002,21020.000000000004
0.286,240.0,7157.999999999998
0.295,422.0,5439.999999999999
0.307,134.0,1350.0
0.326,97.0,110.00000000000001
0.328,52.0,69.0
0.33,252.99999999999997,2892.9999999999995
0.353,158.0,1294.0
0.365,145.0,292.0
0.37,183.338261759155,428.96009757046374
0.372,279.0,4209.0
0.377,127.98437404620924,1085.5966101641998
0.384,102.0,113.99999999999999
0.385,80.0,100.0
0.386,164.0,193.0
0.393,70.0,93.0
0.394,90.0,102.0
0.395,134.0,425.0
