evolution rate,length lived,species population time,population
0.388333,78,195,2
0.332862,1055,36471,34
0.318333,4001,256333,64
0.178333,999,33066,33
0.143333,4001,311185,77
0.085,1380,51636,37
0.12,3734,223319,59
0.213333,1202,70150,58
0.143333,4001,270017,67
0.184825,165,352,2
0.124163,105,169,1
0.131667,4001,291787,72
0.385795,87,135,1
0.201667,363,9291,25
0.166667,1712,41771,24
0.195886,228,438,1
0.33,510,11314,22
0.096667,4001,278791,69
0.341667,1897,72208,38
0.292316,98,203,2
0.248333,294,2663,9
0.085,1753,88930,50
0.329877,254,340,1
0.19,4001,261641,65
0.057454,161,988,6
0.219481,4001,299483,74
0.192525,110,164,1
0.201667,4001,289417,72
0.108333,4001,306657,76
0.19,1656,70291,42
0.143333,4001,252831,63
0.213333,1903,62816,33
0.271667,3248,161368,49
0.155,619,21179,34
0.271424,78,93,1
0.19,4001,286755,71
0.152721,65,76,1
0.05,4001,248157,62
0.12,1518,97522,64
0.368657,131,345,2
0.201667,61,581,9
0.096667,1322,63529,48
0.143333,4001,230383,57
0.385923,139,346,2
0.143333,4001,306887,76
0.12,4001,378406,94
0.05,1403,88690,63
0.169343,210,1639,7
0.155,4001,270647,67
0.06109,120,136,1
0.341667,1275,90904,71
0.248333,4001,274545,68
0.201667,4001,302576,75
0.061667,1554,99157,63
0.096212,253,3686,14
0.131667,194,15120,77
0.282967,206,500,2
0.12,4001,296682,74
0.210015,100,164,1
0.33,1336,44578,33
0.201667,4001,283161,70
0.131787,205,425,2
0.353333,557,8564,15
0.096667,1819,92914,51
0.20668,105,123,1
0.108333,2178,151773,69
0.143333,4001,270373,67
0.236667,1842,48554,26
0.108333,4001,266256,66
0.108333,4001,258831,64
0.252875,155,625,4
0.085,3403,225111,66
0.283333,425,3358,7
0.353333,1450,73277,50
0.304144,253,1106,4
0.178333,1533,58777,38
0.272555,87,93,1
0.12,4001,287665,71
0.096667,4001,284027,70
0.27136,158,214,1
0.338673,87,90,1
0.283333,314,1416,4
0.318333,1386,56206,40
0.166667,4001,242855,60
0.375936,85,101,1
0.271667,64,643,10
0.07025,167,224,1
0.05,249,3156,12
0.080155,74,87,1
0.073333,1167,70191,60
0.138931,253,18028,71
0.102743,186,1708,9
0.189883,4001,234637,58
0.073333,1694,90438,53
0.131667,4001,217375,54
0.242098,183,394,2
0.355111,313,1311,4
0.163737,1027,40379,39
0.213333,655,9117,13
0.096667,1664,73533,44
0.131667,3553,180145,50
0.33,759,24957,32
0.310519,398,3793,9
0.05,60,2089,34
0.326915,183,745,4
0.178333,67,693,10
0.271667,1229,31659,25
0.201667,3359,233847,69
0.283333,440,5228,11
0.134862,68,82,1
0.318333,64,520,8
0.058237,253,4823,19
0.12,4001,244813,61
0.283333,1328,11190,8
0.096667,3017,168961,56
0.376667,63,590,9
0.143333,1237,14180,11
0.050967,98,351,3
0.108333,4001,277248,69
0.317602,85,96,1
0.166667,247,1620,6
0.178333,4001,276929,69
0.12,4001,269019,67
0.05,1220,61897,50
0.108333,2913,192191,65
0.155,4001,235178,58
0.12,4001,254004,63
0.295,1007,28353,28
0.096667,4001,257299,64
0.395881,79,93,1
0.178333,4001,265803,66
0.295,4001,273808,68
0.322456,137,215,1
0.19,4001,289361,72
0.240451,38,56,1
0.120139,90,103,1
0.05,3450,220343,63
0.26,557,19199,34
0.178333,2084,67132,32
0.166667,4001,263079,65
0.283333,1372,37968,27
0.178333,3223,179390,55
0.306667,260,4873,18
0.138162,79,93,1
0.382192,77,78,1
0.099146,86,134,1
0.178333,4001,307022,76
0.226949,86,147,1
0.292422,93,145,1
0.19,4001,283031,70
0.33,1129,42132,37
0.282141,93,94,1
0.225,4001,277831,69
0.394156,102,307,3
0.131667,4001,287584,71
0.332112,253,331,1
0.155,400,8149,20
0.131667,4001,264687,66
0.378232,85,151,1
0.201667,4001,268069,67
0.05,1504,77159,51
0.128005,123,151,1
0.246578,97,289,2
0.061667,46,802,17
0.248333,4001,287854,71
0.349853,96,282,2
0.107565,793,14977,18
0.111359,248,270,1
0.388333,218,2787,12
0.143333,4001,285157,71
0.166667,4001,279685,69
0.318333,1557,79233,50
0.226587,169,325,1
0.096667,4001,317583,79
0.225,1694,32883,19
0.19,4001,244440,61
0.072464,1185,17117,14
0.166667,4001,272200,68
0.329283,97,100,1
0.183214,79,94,1
0.26,677,9188,13
0.193136,182,262,1
0.201667,4001,277087,69
0.213333,1438,38787,26
0.178333,4001,279464,69
0.301092,121,141,1
0.175271,134,162,1
0.143333,548,11335,20
0.155,4001,308204,77
0.348945,161,351,2
0.271667,4001,272441,68
0.05,4001,230306,57
0.180846,75,93,1
0.122201,218,7474,34
0.213333,4001,306302,76
0.073333,2387,183756,76
0.199086,106,108,1
0.213333,4001,289790,72
0.193822,199,287,1
0.085,4001,275992,68
0.283333,1013,17735,17
0.096667,4001,267697,66
0.213333,1710,76052,44
0.28002,75,85,1
0.201667,314,5637,17
0.17053,149,396,2
0.273515,4001,270905,67
0.306667,1176,33325,28
0.143333,4001,237807,59
0.3643,162,300,1
0.399113,116,368,3
0.353333,95,753,7
0.061667,2619,146558,55
0.325818,104,115,1
0.073333,758,18989,25
0.059538,84,102,1
0.376667,550,12488,22
0.131667,4001,288393,72
0.269057,127,237,1
0.143333,4001,267952,66
0.19,4001,237006,59
