evolution rate,geometric mean length lived,geometric mean species population time
0.05,1970.8599129321528,70473.21707599546
0.053,202.07277709646146,626.0904339131313
0.054,426.0,5915.999999999999
0.062,2485.737498480095,169145.42331389917
0.073,4001.0,269506.36785127665
0.085,3526.8456601333833,219392.55512243867
0.087,78.0,94.0
0.097,3470.779821930171,222997.1248416492
0.104,372.0,888.0000000000001
0.105,165.0,835.0
0.108,3783.707328201413,270650.9777307068
0.112,426.0,2516.0000000000005
0.12,4001.0,275125.1231959985
0.126,163.0,196.0
0.131,84.0,101.0
0.132,3583.8134049487694,242623.5421232305
0.136,111.00000000000001,124.0
0.143,3597.253668005869,246428.89720506064
0.147,1031.0000000000002,36426.99999999998
0.155,3441.8753517780447,217731.98287880482
0.157,193.49935400408964,408.7493119260264
0.161,100.0,125.0
0.167,3003.077256116171,153156.99005624198
0.174,51.0,61.0
0.178,1221.8610612292784,35645.94959173991
0.18,103.0,164.0
0.19,2363.218526343,97114.02770905574
0.191,252.0,556.0
0.197,94.0,104.0
0.202,2808.0403079901153,129641.9665128368
0.213,1104.6711913352226,34902.719775483
0.225,1621.892385723575,48066.74812928235
0.234,144.8758088847134,180.4660632916893
0.235,95.0,98.0
0.236,76.0,108.0
0.237,2482.4872914724137,102656.74278742554
0.243,60.09991680526687,92.97849213662265
0.244,426.0,1870.0
0.248,838.7271488242324,11100.251148788291
0.257,376.0,6150.000000000002
0.26,1684.9226789915033,59272.31567498161
0.264,126.0,257.0
0.266,2284.0,168524.00000000006
0.272,1740.494481420643,49653.37538389916
0.275,102.0,111.00000000000001
0.277,775.9999999999999,8078.0
0.279,82.0,91.0
0.283,2767.693974298168,131989.4040597622
0.292,176.0,256.0
0.295,857.5721957319333,16829.584670513228
0.307,2631.4570510402777,103410.1664288655
0.318,1097.0000000000002,28858.000000000004
0.33,1591.6924399336503,28434.26994253988
0.346,84.0,106.0
0.353,2345.0,73407.00000000003
0.376,104.0,220.00000000000003
0.377,155.0,1340.9999999999995
0.379,147.0,702.0
0.38,261.0,1854.0
0.388,1293.8751871799686,54325.23364883028
0.399,71.0,84.0
