evolution rate,length lived,species population time,population
0.166667,84,388,4
0.131667,4001,283984,70
0.279093,101,110,1
0.155,875,52841,60
0.201667,4001,273591,68
0.344395,112,156,1
0.096667,712,36689,51
0.19,4001,275721,68
0.225,3555,144738,40
0.05,1449,65218,45
0.218112,97,367,3
0.262124,4001,241264,60
0.073333,4001,275079,68
0.274836,199,675,3
0.085,4001,285755,71
0.12,4001,263279,65
0.306667,2103,68101,32
0.225,4001,229471,57
0.318333,1175,30897,26
0.379343,77,101,1
0.376667,473,7804,16
0.33,1612,68241,42
0.225,4001,290785,72
0.108333,1119,35404,31
0.178333,4001,279028,69
0.073333,1303,66607,51
0.228772,98,159,1
0.166667,140,1548,11
0.178333,4001,276180,69
0.217511,100,104,1
0.096667,4001,315173,78
0.05,4001,217367,54
0.175554,187,432,2
0.108333,4001,298142,74
0.143333,4001,287173,71
0.061667,4001,242258,60
0.166667,4001,269873,67
0.073333,4001,293735,73
0.061667,3334,199421,59
0.376667,400,4536,11
0.061667,4001,268352,67
0.201667,1455,56484,38
0.096667,4001,235738,58
0.143333,4001,292802,73
0.143333,1546,73474,47
0.233955,155,302,1
0.131667,4001,264523,66
0.288387,93,94,1
0.061667,185,4741,25
0.26,1195,31741,26
0.351995,100,153,1
0.178333,444,10427,23
0.1622,97,107,1
0.225658,215,5758,26
0.108333,4001,303019,75
0.085,1112,66061,59
0.155,4001,267012,66
0.26,2842,74909,26
0.131667,4001,301110,75
0.201667,4001,284509,71
0.050463,99,111,1
0.131667,4001,271469,67
0.19,4001,295337,73
0.318333,1138,32072,28
0.356647,87,88,1
0.073333,4001,283715,70
0.198601,301,656,2
0.054625,504,2102,4
0.199097,194,249,1
0.178333,4001,306281,76
0.155,4001,264880,66
0.266333,265,461,1
0.236667,4001,270749,67
0.061667,3692,184691,50
0.365,756,29422,38
0.108333,4001,265633,66
0.178333,4001,314952,78
0.12,4001,291826,72
