evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2375.285714285714,147123.0
0.052,89.0,92.0
0.062,3610.7272727272725,227443.36363636365
0.068,90.0,110.0
0.071,587.0,12933.0
0.072,348.0,816.0
0.073,4001.0,283538.2727272727
0.081,98.5,167.5
0.085,3320.1111111111113,238878.11111111112
0.093,688.0,7190.0
0.094,404.0,5308.0
0.097,3529.8333333333335,254529.58333333334
0.103,91.0,93.0
0.108,3309.8333333333335,222423.83333333334
0.113,141.0,242.0
0.119,486.0,2867.0
0.12,3777.2727272727275,262307.0
0.126,86.0,95.0
0.131,82.0,90.0
0.132,4001.0,287083.125
0.133,76.0,99.0
0.143,3704.0,261032.6
0.147,184.0,289.0
0.153,345.0,475.0
0.155,2536.2,167003.2
0.167,3064.0,195185.2
0.169,192.0,391.0
0.172,706.0,30031.0
0.174,492.0,5073.0
0.176,84.0,176.0
0.178,3251.625,207820.625
0.188,94.0,163.0
0.19,3027.0,197247.66666666666
0.202,2292.4444444444443,135144.44444444444
0.208,73.0,85.0
0.211,80.0,87.0
0.213,2866.6,188412.8
0.217,80.0,86.0
0.225,3103.2,182970.4
0.237,4001.0,291496.0
0.248,2160.6666666666665,110713.11111111111
0.26,1874.4285714285713,70746.71428571429
0.263,166.0,350.0
0.264,79.0,92.0
0.272,912.5,41455.5
0.28,110.0,138.0
0.281,113.0,147.0
0.283,3978.0,233610.0
0.29,468.0,1151.0
0.291,548.0,9408.0
0.295,1187.6666666666667,38461.0
0.297,98.0,148.0
0.302,587.0,2715.0
0.307,1290.0,34007.0
0.318,1700.0,37629.0
0.329,95.0,261.0
0.33,2150.0,67364.0
0.335,1953.0,72458.0
0.34,346.0,855.0
0.341,111.0,112.0
0.342,1304.5,34040.5
0.343,112.0,147.0
0.348,345.0,1311.0
0.365,1308.0,38795.0
0.372,92.0,112.0
0.378,90.0,103.0
0.396,122.0,357.0
