evolution rate,geometric mean length lived,geometric mean species population time
0.05,1791.3612249893833,89448.44615656525
0.052,89.0,92.0
0.062,3404.703978006446,207636.89767620096
0.068,90.0,110.00000000000001
0.071,587.0000000000001,12933.000000000002
0.072,348.0,815.9999999999999
0.073,4001.0,282858.7067396414
0.081,79.2464510246358,114.23659658795862
0.085,2390.759899517971,108133.76526110148
0.093,687.9999999999999,7190.000000000001
0.094,404.0,5307.999999999999
0.097,2701.838311765284,135658.10802444394
0.103,91.0,93.0
0.108,2983.0163967892354,176608.80227271185
0.113,141.0,242.0
0.119,486.00000000000006,2867.0
0.12,3668.3713593947355,227587.40674910854
0.126,86.0,95.0
0.131,82.0,90.0
0.132,4001.0,286070.91380363156
0.133,76.0,99.0
0.143,3493.635265281592,237974.00986053748
0.147,184.0,288.99999999999994
0.153,345.0,475.0
0.155,1432.509396039992,29800.798321945167
0.167,2761.409849732876,138272.23828360153
0.169,192.0,391.0
0.172,705.9999999999999,30030.99999999999
0.174,492.0,5073.0
0.176,84.0,176.0
0.178,2941.9216167626446,154966.7815080026
0.188,94.0,163.0
0.19,2584.954178821068,156756.76759457382
0.202,1502.351589432556,45734.03440503842
0.208,73.0,85.0
0.211,80.0,87.0
0.213,2295.356356045782,111440.22681214547
0.217,80.0,86.0
0.225,2821.759818357291,128598.53684180985
0.237,4001.0,291496.0000000001
0.248,1821.1119420145064,61285.43455705802
0.26,1395.2162318375383,31634.122681056204
0.263,166.0,350.0
0.264,79.0,92.0
0.272,887.8885065141908,41446.21181724575
0.28,110.00000000000001,138.0
0.281,112.99999999999999,147.0
0.283,3977.86650154104,226614.83661510266
0.29,468.0,1151.0000000000002
0.291,548.0,9407.999999999998
0.295,694.532646479866,14009.40690857579
0.297,98.0,148.0
0.302,587.0000000000001,2715.0
0.307,1282.5095512818007,31990.754309947606
0.318,1700.0,37629.0
0.329,95.0,261.0
0.33,1898.5307477099236,44724.354338548
0.335,1952.9999999999998,72457.99999999999
0.34,346.0,855.0000000000001
0.341,111.00000000000001,112.00000000000001
0.342,1301.7603466076234,29242.222726735385
0.343,112.00000000000001,147.0
0.348,345.0,1311.0000000000002
0.365,1307.9999999999998,38795.00000000001
0.372,92.0,112.00000000000001
0.378,90.0,103.0
0.396,122.0,356.99999999999994
