evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,272.0,5568.0
0.051,165.0,783.0
0.077,910.0,136582.0
0.087,1040.0,64397.0
0.093,908.0,173231.0
0.097,78.0,1266.0
0.106,1440.0,98957.0
0.116,396.0,5790.0
0.132,1338.0,83816.0
0.167,65.0,615.0
0.184,164.0,596.0
0.196,469.0,68053.5
0.204,313.0,1200.0
0.222,175.0,351.0
0.224,276.0,5743.0
0.226,95.0,220.0
0.234,177.0,593.0
0.24,96.0,107.0
0.242,581.0,91667.0
0.246,385.0,5395.0
0.251,96.0,158.0
0.253,97.0,149.0
0.26,174.0,1097.0
0.262,58.0,88.0
0.264,90.0,191.0
0.269,112.0,245.0
0.275,81.0,135.0
0.286,92.0,141.0
0.288,444.0,14160.0
0.292,94.0,168.0
0.298,193.0,2112.0
0.3,88.0,156.0
0.306,107.0,229.0
0.308,3035.0,248038.0
0.311,262.0,2640.0
0.314,109.0,112.0
0.317,188.0,1043.0
0.318,171.0,479.0
0.328,357.0,12656.0
0.335,87.0,99.0
0.338,174.0,939.0
0.34,197.0,1101.0
0.342,89.0,105.0
0.349,893.0,80374.0
0.35,94.0,113.0
0.352,968.0,54789.0
0.376,308.3333333333333,38427.333333333336
0.388,58.0,152.0
0.39,83.0,183.0
