evolution rate,geometric mean length lived,geometric mean species population time
0.05,1298.0,45932.00000000001
0.053,89.0,159.0
0.062,192.96631830451653,2745.5709788676018
0.063,144.0,147.0
0.065,145.0,698.0000000000001
0.073,136.23509092741122,2323.6286278146954
0.074,105.0,107.0
0.077,313.0,9276.000000000005
0.09,337.99999999999994,2276.9999999999995
0.094,335.0,7041.0
0.098,331.99999999999994,10141.999999999998
0.1,280.0,7886.000000000002
0.101,182.0,428.0
0.106,112.00000000000001,117.0
0.108,631.0,46259.0
0.11,239.0,1281.9999999999998
0.111,104.0,168.0
0.114,87.0,93.0
0.116,62.0,86.0
0.123,665.0,23399.000000000007
0.131,103.0,115.99999999999999
0.132,1277.0000000000002,59319.00000000001
0.136,578.0,1914.9999999999995
0.143,4001.0,326882.29987259966
0.15,96.0,113.99999999999999
0.153,189.0,389.99999999999994
0.155,2174.6682505614503,117130.04722529578
0.157,290.0,413.0
0.167,4001.0,294894.6326402024
0.177,95.0,99.0
0.178,2634.315186632459,143363.55909631203
0.182,60.0,66.0
0.19,4001.0,326105.1277916377
0.193,191.0,522.0
0.198,90.0,108.0
0.199,93.0,152.0
0.202,2615.8956786344133,129203.28400255262
0.205,4001.0,333859.0
0.22,93.0,94.0
0.225,4001.0,308549.00000000023
0.235,109.00000000000001,185.0
0.244,89.0,94.0
0.248,864.0,15125.000000000004
0.253,144.0,157.0
0.26,324.0,7484.000000000002
0.267,164.0,545.0
0.27,101.0,105.0
0.277,210.0,567.9999999999999
0.278,127.0,1288.0
0.285,98.0,160.0
0.298,225.0,303.0
0.302,73.0,102.0
0.307,720.0,24467.0
0.312,211.0,571.0
0.318,144.0,383.00000000000006
0.329,174.0,191.0
0.331,1901.0000000000002,79608.99999999999
0.336,109.00000000000001,123.0
0.342,175.0,1010.9999999999998
0.364,170.0,1052.0
0.372,217.0,978.9999999999999
0.373,134.0,213.0
0.387,90.0,198.0
