evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,734.0,12311.0
0.053,111.0,189.0
0.056,871.0,30223.0
0.059,15000.0,668615.0
0.062,342.6666666666667,1513.3333333333333
0.063,688.0,5987.0
0.066,56.0,70.0
0.067,200.0,592.5
0.069,132.0,650.0
0.074,70.0,120.0
0.075,169.0,198.0
0.078,103.0,272.0
0.083,108.0,143.0
0.086,334.0,5563.0
0.089,5949.5,305035.5
0.09,7785.5,344849.5
0.095,606.0,23227.0
0.097,137.0,252.0
0.098,68.0,81.0
0.1,4122.0,194120.0
0.101,67.0,194.0
0.106,374.0,4714.0
0.107,983.5,56771.5
0.112,86.0,97.0
0.118,99.0,115.0
0.119,587.0,20055.5
0.12,216.0,1144.0
0.122,1600.5,93192.0
0.123,2708.0,84038.0
0.126,662.0,24906.0
0.127,69.0,81.0
0.129,382.5,4383.5
0.13,1377.0,81831.0
0.131,562.5,31809.0
0.133,95.0,182.0
0.137,172.0,468.0
0.139,3957.0,321028.0
0.142,164.0,674.0
0.143,84.0,88.0
0.144,240.0,743.5
0.149,695.0,46513.5
0.151,89.0,116.0
0.152,7422.0,589354.0
0.153,4234.0,187970.5
0.158,85.0,108.0
0.167,88.0,185.0
0.169,115.0,169.0
0.171,308.5,3004.0
0.172,350.5,7825.5
0.175,1786.0,110865.0
0.177,2172.0,178223.0
0.18,2631.0,137313.0
0.184,927.0,20247.0
0.186,128.0,253.0
0.19,447.5,14575.5
0.191,810.0,26513.0
0.194,73.0,97.0
0.196,15000.0,679720.0
0.199,216.0,1090.0
0.207,3268.0,177339.0
0.209,2096.5,120476.5
0.21,68.0,86.0
0.214,1301.0,66130.0
0.216,105.0,160.0
0.218,66.0,134.0
0.22,120.0,170.0
0.221,299.0,2749.0
0.227,82.0,90.0
0.231,430.5,10284.5
0.232,93.0,148.5
0.235,215.0,651.0
0.236,117.5,135.5
0.239,5990.0,375966.0
0.246,2550.0,74574.0
0.248,76.0,85.0
0.249,347.0,4752.0
0.252,85.0,103.0
0.253,130.0,351.0
0.255,75.0,112.0
0.256,827.0,15936.0
0.257,1411.0,94922.0
0.26,63.0,751.0
0.261,99.0,250.0
0.262,101.0,151.0
0.264,2251.0,90784.5
0.268,65.0,89.0
0.27,2176.0,141686.5
0.272,131.0,147.0
0.274,1001.0,34673.0
0.275,1538.0,33682.0
0.276,5207.0,341266.0
0.279,101.0,155.0
0.285,2462.0,151312.0
0.286,79.0,103.0
0.288,216.0,4054.0
0.29,201.0,1197.5
0.292,116.0,134.0
0.293,15000.0,462095.0
0.296,98.0,103.0
0.297,94.0,112.0
0.298,2933.0,104386.0
0.305,99.0,160.0
0.306,2301.5,124555.0
0.309,71.5,83.0
0.311,3758.0,238346.0
0.312,172.0,336.0
0.315,120.0,613.0
0.318,233.0,799.0
0.321,2649.0,179871.0
0.322,104.0,198.0
0.325,1825.3333333333333,115482.0
0.329,123.5,491.5
0.335,87.0,91.0
0.336,4751.5,339197.5
0.342,3309.0,160868.0
0.348,60.0,86.0
0.35,136.0,205.0
0.353,85.0,87.0
0.356,2550.0,140070.0
0.358,78.0,127.5
0.359,110.0,211.0
0.36,169.0,498.0
0.363,173.0,269.0
0.364,110.0,128.0
0.366,169.0,503.0
0.367,91.0,103.0
0.368,131.0,324.0
0.369,84.0,106.0
0.375,143.66666666666666,285.6666666666667
0.379,2558.0,80595.0
0.382,70.0,85.0
0.384,3397.0,266328.0
0.391,1311.0,62718.0
0.393,180.0,1058.0
0.395,58.0,522.0
0.396,3679.0,156027.0
0.398,68.0,69.0
0.4,4484.0,162065.0
