evolution rate,geometric mean length lived,geometric mean species population time
0.05,2196.772993240272,126854.50342612885
0.062,3170.347710855408,182893.43913952497
0.064,120.0,142.0
0.069,675.0000000000001,10516.999999999996
0.073,2942.2783895192906,184767.92758228557
0.075,101.0,156.0
0.085,2922.7839729880548,155824.01633074982
0.096,75.0,96.0
0.097,4001.0,275599.90764643933
0.107,227.99999999999997,453.0
0.108,4001.0,279461.044682414
0.115,537.0,9887.000000000005
0.118,98.0,126.0
0.12,4001.0,277914.3290201694
0.126,147.0,182.0
0.132,4001.0,298435.6696792433
0.143,3326.065525107727,200012.7050038086
0.151,441.0,11430.000000000004
0.155,2500.231903944696,108453.0458590572
0.167,3703.9100631039155,198199.74506135887
0.178,3409.696241936136,175596.16122681685
0.19,3051.30749229649,153657.91202198318
0.192,83.0,98.0
0.199,99.0,100.0
0.202,2551.948057564807,88057.41140055377
0.211,104.0,106.0
0.213,2287.609727072745,63943.82816838279
0.221,199.5174198518782,277.1942578597271
0.225,2759.1912965926304,113231.79475272668
0.229,492.0,3465.0000000000005
0.237,1091.6541931468728,23551.77163041567
0.248,853.9176139520157,12504.992547985017
0.254,78.0,98.0
0.26,1906.8903136900178,63414.598310166744
0.261,515.0,24562.999999999993
0.265,100.0,152.0
0.272,1621.8135191809893,53745.50696502087
0.283,2311.6316995045268,77450.43200494444
0.286,187.0,204.99999999999997
0.291,95.0,150.0
0.295,1837.6105772825156,60089.33284608204
0.304,98.0,104.0
0.318,1289.9411032141152,23517.36742381234
0.326,169.0,303.0
0.327,365.0,1932.0000000000005
0.33,1757.024468658596,64743.42854538463
0.342,1257.1879298348902,28328.26807497054
0.347,438.99999999999994,5425.999999999999
0.351,1214.9999999999998,56841.00000000001
0.353,417.77745271854957,2105.693235017865
0.359,112.00000000000001,154.0
0.361,174.0,1659.0
0.362,146.0,155.0
0.365,1117.5419455215094,29211.98165137038
0.368,103.0,113.99999999999999
0.375,152.0,328.0
0.383,85.0,89.0
0.388,305.3329267912607,2808.6115614732494
0.399,274.0,395.00000000000006
