evolution rate,length lived,species population time,population
0.131667,66,208,3
0.114081,95,107,1
0.178333,4001,302490,75
0.108333,4001,247231,61
0.283333,4001,293530,73
0.364241,106,161,1
0.271667,4001,270547,67
0.108333,4001,243832,60
0.379846,90,139,1
0.19,4001,295157,73
0.367913,172,1430,8
0.131667,4001,325341,81
0.080705,229,364,1
0.19,4001,236994,59
0.306667,4001,256142,64
0.248333,4001,284238,71
0.155,2881,186028,64
0.304922,198,559,2
0.286624,229,464,2
0.388324,100,215,2
0.376667,57,279,4
0.054263,88,92,1
0.201667,164,2178,13
0.353333,1388,28066,20
0.186934,57,69,1
0.131667,4001,261514,65
0.271667,1285,29042,22
0.155,4001,254964,63
0.251696,98,152,1
0.179509,128,371,2
0.213333,1231,46395,37
0.19,3020,127775,42
0.05,64,684,10
0.178333,4001,313404,78
0.205137,98,187,1
0.236667,4001,246983,61
0.367879,1054,24407,23
0.377097,115,137,1
0.061667,302,3869,12
0.372969,117,469,4
0.318333,56,391,6
0.166667,4001,263442,65
0.120354,110,327,2
0.307743,79,87,1
0.309486,171,321,1
0.158589,89,132,1
0.178333,4001,281475,70
0.164591,133,150,1
0.236278,141,339,2
0.319856,94,146,1
0.318333,4001,259277,64
0.143333,1470,36237,24
0.155,4001,267537,66
0.376587,123,399,3
0.293959,639,9954,15
0.318333,833,15402,18
0.368672,448,1531,3
0.108333,630,38892,61
0.12,4001,267290,66
0.394468,139,255,1
0.226392,554,6984,12
0.271667,850,33605,39
0.280766,184,1417,7
0.166667,4001,273808,68
0.096667,1250,50217,40
0.32638,79,83,1
0.143333,4001,265720,66
0.291915,250,467,1
0.131667,4001,295140,73
0.344585,136,154,1
0.19,4001,239514,59
0.073333,3443,262852,76
0.137508,4001,283968,70
0.05,1491,85291,57
0.208812,83,89,1
0.201667,4001,280378,70
0.213333,4001,273608,68
0.073333,1623,85779,52
0.166667,4001,218571,54
0.237808,103,257,2
0.118315,84,86,1
0.236667,4001,286264,71
0.05,2511,171803,68
0.108333,4001,301462,75
0.26,1063,12404,11
0.35106,106,107,1
0.178333,4001,266089,66
0.096667,4001,304751,76
0.19,1019,34316,33
0.223499,59,127,2
0.213333,4001,227249,56
0.295,4001,268366,67
0.318812,280,979,3
0.271667,822,22686,27
0.236667,4001,298059,74
0.108333,1069,51548,48
0.202483,84,111,1
0.283333,4001,255117,63
0.308883,67,68,1
0.152548,176,213,1
0.213333,621,3900,6
0.365,2139,69820,32
0.283333,4001,258728,64
0.277206,92,105,1
0.376667,535,5387,10
0.084033,109,110,1
0.096667,4001,328284,82
0.33,1217,12424,10
0.21957,130,161,1
0.236667,4001,244139,61
0.166667,4001,273920,68
0.131667,1849,48434,26
0.100878,99,104,1
0.05,387,26707,69
0.283333,4001,263190,65
0.178333,4001,271526,67
0.12,1315,59250,45
0.121231,229,352,1
0.217752,101,170,1
0.236667,1134,57457,50
0.267833,87,104,1
0.096667,4001,266852,66
0.136415,229,1650,7
0.096667,4001,266430,66
0.073333,1222,88459,72
0.178333,4001,228573,57
0.312932,100,157,1
0.143333,4001,270155,67
0.143333,3931,239578,60
0.108333,1394,53663,38
0.122071,85,87,1
0.083481,74,78,1
0.225,488,8082,16
0.108333,2985,213463,71
0.085,4001,258561,64
0.155,1101,50558,45
0.201667,2689,93691,34
0.166667,4001,215890,53
0.249077,81,97,1
0.05,3436,229341,66
0.178333,875,15777,18
0.058852,119,135,1
0.166667,2508,158247,63
0.155,4001,263613,65
0.248333,4001,254408,63
0.211936,49,70,1
0.131667,4001,264806,66
0.190652,135,427,3
0.096667,4001,245252,61
0.154941,134,147,1
0.155,4001,280912,70
0.341667,1008,22207,22
0.201667,4001,283770,70
0.073333,2938,139079,47
0.178333,4001,253631,63
0.178333,4001,290526,72
0.318333,1836,56614,30
0.236667,4001,260176,65
0.178333,2061,46825,22
0.143333,4001,236043,58
0.26518,133,193,1
0.271667,60,477,7
0.12,4001,248503,62
0.085,3678,259684,70
0.061667,855,67272,78
0.341256,229,1836,8
0.12,4001,264082,66
0.281963,229,372,1
0.073333,134,5749,42
0.228005,79,86,1
0.326176,67,86,1
0.225,362,5282,14
0.143333,4001,253693,63
0.318333,1313,16660,12
0.271667,2397,78832,32
0.09717,87,98,1
0.357184,276,7776,28
0.223763,83,94,1
0.225,4001,283750,70
0.127813,76,112,1
0.12,4001,295984,73
0.139789,114,229,2
0.26,4001,282013,70
0.131667,4001,304429,76
0.225,4001,273860,68
0.240191,81,97,1
0.248333,4001,282141,70
0.331096,321,848,2
0.213333,4001,273620,68
0.310741,186,379,2
0.108333,4001,232084,58
0.073333,3516,209502,59
0.061667,797,36510,45
0.178826,453,13222,29
0.341667,328,13278,40
0.349718,92,103,1
0.143333,4001,277682,69
0.073333,1133,66113,58
0.131667,2411,137149,56
0.27877,459,1754,3
0.280428,4001,261702,65
0.293811,233,5182,22
0.131667,3267,231776,70
0.368071,4001,260198,65
0.085,1148,65499,57
0.067209,68,101,1
0.271667,65,466,7
0.399422,172,1002,5
0.108333,4001,264646,66
0.321475,89,90,1
0.246007,107,146,1
0.061667,300,9684,32
