evolution rate,geometric mean length lived,geometric mean species population time
0.05,617.360824682871,18496.581570090722
0.053,620.0000000000001,2856.0
0.062,1190.0,12147.000000000004
0.073,1197.0000000000002,66939.00000000001
0.085,78.0,1283.0
0.099,147.0,714.0
0.1,671.0,33672.00000000001
0.105,1188.9999999999998,43250.99999999999
0.118,182.0,520.0
0.119,286.0,507.0
0.12,63.0,165.0
0.126,247.00000000000003,282.0
0.131,648.0,15930.000000000002
0.132,976.0,56869.99999999999
0.136,70.0,94.0
0.137,81.0,84.0
0.142,671.0,5801.999999999999
0.143,4001.0,315039.0
0.154,4001.0,362450.0
0.155,4001.0,276726.51023167255
0.167,4001.0,306007.9999999998
0.176,2735.0,137306.99999999997
0.177,158.0,238.0
0.178,4001.0,301942.4486172822
0.188,124.0,154.0
0.189,4001.0,282642.99999999994
0.194,4001.0,286535.0
0.196,83.0,91.0
0.2,4001.0,255688.0
0.208,1294.0,35822.000000000015
0.209,84.78797084492588,95.86970324351692
0.21,591.0,4383.000000000001
0.213,1263.0,39823.000000000015
0.215,2592.0,105964.00000000003
0.221,272.0,791.0
0.226,105.0,109.00000000000001
0.232,98.0,103.0
0.234,2682.9999999999995,139821.99999999997
0.239,932.7293283691682,21918.393508649315
0.246,84.0,97.0
0.248,2950.622985066035,120880.75760847962
0.254,164.0,855.0000000000001
0.258,98.0,150.0
0.26,3540.0,195969.00000000003
0.262,105.0,112.99999999999999
0.268,56.99999999999999,65.0
0.27,78.0,101.0
0.295,480.0,14568.000000000004
0.304,85.0,108.0
0.305,185.0,365.0
0.307,191.25637244285483,800.7434045935065
0.31,86.0,91.0
0.312,91.0,99.0
0.315,118.1185844818672,128.4523257866513
0.322,90.0,97.0
0.329,92.0,137.0
0.33,1396.0,73564.00000000003
0.336,384.00000000000006,2220.0000000000005
0.341,123.0,536.0000000000001
0.343,95.0,102.0
0.347,176.0,243.00000000000003
0.349,69.0,88.0
0.351,80.0,111.00000000000001
0.353,1866.4551963548438,47083.48674429288
0.365,138.0,1327.0000000000002
0.367,223.0,442.0
0.37,88.0,96.0
0.375,87.0,93.0
0.379,103.0,570.0000000000001
0.389,118.0,448.00000000000006
0.392,78.0,94.0
0.394,78.0,87.0
