evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,72.0,96.0
0.077,165.0,252.0
0.087,779.0,2225.0
0.09,87.0,98.0
0.096,144.0,208.5
0.097,152.0,467.0
0.105,471.0,3057.0
0.12,127.0,252.0
0.123,281.5,1187.0
0.134,101.0,242.0
0.135,101.0,130.0
0.164,394.5,2783.0
0.172,194.0,1063.0
0.193,234.0,810.0
0.207,1125.0,12189.0
0.209,95.0,266.0
0.225,1091.0,11321.0
0.227,236.0,1123.0
0.231,463.0,7318.0
0.235,251.0,3037.0
0.24,115.0,306.0
0.254,428.0,3395.0
0.277,801.0,7853.0
0.282,125.0,159.0
0.295,689.5,12837.0
0.362,102.0,165.0
