evolution rate,length lived,species population time,population
0.293435,95,309,3
0.139762,90,143,1
0.07509,163,630,3
0.279341,72,99,1
0.224528,5426,473700,87
0.297381,108,115,1
0.084176,73,74,1
0.222849,489,14645,29
0.292881,5341,467502,87
0.108533,105,128,1
0.362775,1077,68278,63
0.128622,3688,293912,79
0.29979,78,84,1
0.122821,393,8634,21
0.324295,182,2357,12
0.129926,1848,149831,81
0.177242,142,158,1
0.124078,61,98,1
0.339344,99,192,1
0.38488,5601,455843,81
0.37714,88,138,1
0.15854,119,135,1
0.148366,15000,865267,57
0.260703,95,115,1
0.113336,407,5853,14
0.102988,104,114,1
0.134736,577,6108,10
0.342094,7578,502416,66
0.220682,183,712,3
0.064678,64,114,1
0.201912,126,232,1
0.26138,1873,135771,72
0.155301,93,104,1
0.097932,83,91,1
0.291726,60,81,1
0.184164,7692,563491,73
0.145435,170,676,3
0.228414,4494,343612,76
0.086018,189,1147,6
0.188361,4930,444807,90
0.188118,412,5492,13
0.31247,96,146,1
0.399008,87,92,1
0.33965,104,111,1
0.158936,15000,938012,62
0.054827,256,6305,24
0.181248,1084,22419,20
0.198515,162,370,2
0.193198,107,114,1
0.072542,591,15281,25
0.33496,76,94,1
0.321314,80,167,2
0.212645,157,1021,6
0.275493,270,3044,11
0.329363,99,108,1
0.059279,138,313,2
0.201059,195,1093,5
0.100264,83,254,3
0.16961,7200,370831,51
0.276721,4322,228504,52
0.174911,1357,72896,53
0.267093,151,191,1
0.07062,88,92,1
0.241023,98,117,1
0.114777,216,1031,4
0.116054,200,879,4
0.152055,479,6830,14
0.276546,106,107,1
0.263138,118,212,1
0.225278,157,222,1
0.140491,2015,104575,51
0.326757,3903,170338,43
0.092991,216,1458,6
0.227535,135,201,1
0.318807,5845,233858,40
0.201935,74,107,1
0.141374,88,98,1
0.345319,370,842,2
0.103164,549,16171,29
0.294061,234,586,2
0.393702,116,117,1
0.16418,118,129,1
0.097393,3725,121507,32
0.3288,86,110,1
0.226232,74,98,1
0.065975,103,110,1
0.344545,105,177,1
0.212972,72,152,2
0.319101,6885,199737,29
0.167098,300,960,3
0.26396,267,8670,32
0.346606,74,82,1
0.289727,85,99,1
0.137632,63,94,1
0.097311,6491,325959,50
0.27551,60,177,2
0.338599,3096,95682,30
0.13414,123,166,1
0.381501,156,200,1
0.083938,75,172,2
0.304013,166,1874,11
0.31919,96,302,3
0.218139,2180,95917,43
0.122881,142,205,1
0.164044,104,160,1
0.249389,56,64,1
0.355453,216,1486,6
0.103199,7811,305062,39
0.244271,63,68,1
0.348781,358,4812,13
0.162192,76,181,2
0.370358,5791,185062,31
0.145649,71,80,1
0.096604,93,238,2
0.350701,62,89,1
0.344223,433,2596,5
0.290746,127,194,1
0.199145,167,456,2
0.205393,692,17151,24
0.3714,419,4833,11
0.268315,1289,45762,35
0.217974,81,204,2
0.35927,148,259,1
0.083009,467,6698,14
0.394545,2269,83006,36
0.097099,81,85,1
0.359997,87,115,1
0.382836,191,875,4
0.196145,136,205,1
0.158324,129,345,2
0.289952,2807,94815,33
0.268634,1347,31112,23
0.164671,8245,276857,33
0.229512,915,13750,15
0.076062,518,3570,6
0.182407,156,219,1
0.349258,1087,50659,46
0.131089,80,88,1
0.274797,3942,147724,37
0.165753,1306,38369,29
0.05614,121,210,1
0.133331,8288,346901,41
0.39787,72,86,1
0.127434,598,7178,12
0.174623,433,3382,7
0.092466,2614,93342,35
0.250925,1438,34042,23
0.161494,83,94,1
0.322549,170,1170,6
0.111857,72,176,2
0.204299,3873,180908,46
0.059394,332,4361,13
0.225983,530,7413,13
0.272899,119,146,1
0.200994,8764,345199,39
0.376331,54,57,1
0.335962,120,3086,25
0.133844,54,59,1
0.175352,216,1582,7
0.381679,85,139,1
0.194871,594,12712,21
0.186603,115,135,1
0.131919,9746,799327,82
0.074467,1455,129285,88
0.159521,4710,356644,75
0.234059,77,147,1
0.06205,121,2330,19
0.071,1897,124092,65
0.141759,172,190,1
0.173407,101,114,1
0.348416,200,2187,10
0.252376,33,43,1
0.230835,80,87,1
0.253973,6943,613153,88
0.215568,1083,45930,42
0.390519,168,526,3
0.248717,2609,148227,56
0.210055,433,3665,8
0.358484,68,83,1
0.180343,4060,274673,67
0.276743,98,145,1
0.254884,1705,77379,45
