evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,383.0,6682.0
0.054,219.0,1058.0
0.073,531.5,25003.0
0.08,138.0,196.0
0.087,315.0,1034.0
0.101,79.0,95.0
0.106,206.0,240.0
0.112,185.0,3525.0
0.118,230.0,1062.0
0.122,387.0,958.0
0.124,112.0,120.0
0.127,54.0,81.0
0.134,1638.0,91336.0
0.136,210.0,388.0
0.143,2320.0,148528.0
0.147,90.0,115.0
0.149,1061.0,14494.0
0.164,56.0,82.0
0.167,2524.5,144196.0
0.176,4001.0,360632.0
0.177,62.0,75.0
0.184,168.0,286.0
0.192,181.0,252.0
0.194,137.0,1471.0
0.195,25.0,35.0
0.202,2029.0,138897.5
0.203,465.0,6103.0
0.204,64.0,94.0
0.207,2840.0,297022.0
0.21,99.0,405.0
0.211,4001.0,245144.0
0.213,2450.0,138416.0
0.225,3537.0,200907.0
0.231,632.0,52140.0
0.237,59.0,411.0
0.248,1376.0,58704.0
0.252,1021.0,25851.0
0.254,78.0,97.0
0.257,89.0,119.0
0.264,107.0,111.0
0.273,136.0,201.0
0.31,136.5,206.0
0.325,728.0,8754.0
0.33,336.0,4320.0
0.397,157.0,161.0
