evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3954.0,289220.3333333333
0.085,4001.0,302524.0
0.108,4001.0,289365.0
0.12,4001.0,274562.0
0.132,4001.0,286497.3333333333
0.143,3277.5,214812.5
0.155,2775.0,155865.5
0.167,4001.0,290091.5
0.176,115.0,166.0
0.178,3055.3333333333335,188854.66666666666
0.19,2167.0,53311.0
0.213,1247.5,21255.5
0.225,318.0,1674.0
0.248,1063.0,31288.0
0.26,4001.0,235562.0
0.276,125.0,213.0
0.283,594.0,14755.0
0.306,93.0,192.0
0.307,1378.0,46820.0
0.318,2511.75,143395.0
0.322,85.0,97.0
0.365,1356.0,25983.0
