evolution rate,length lived,species population time,population
0.353333,59,142,2
0.198189,86,102,1
0.142497,69,85,1
0.055422,418,3029,7
0.370292,2068,66214,32
0.125355,444,19836,44
0.273957,137,728,5
0.230913,101,105,1
0.172688,132,249,1
0.14471,127,151,1
0.193499,159,987,6
0.301831,140,153,1
0.253331,4001,408937,102
0.201667,4001,269566,67
0.155,4001,277649,69
0.052472,437,31098,71
0.16385,58,62,1
0.26,65,467,7
0.096667,1116,43178,38
0.054068,372,9594,25
0.363537,226,770,3
0.061667,627,41789,66
0.370936,191,340,1
0.051466,438,10436,23
0.333037,4001,319124,79
0.077487,334,2726,8
0.105743,82,96,1
0.181246,96,112,1
0.388333,1127,31673,28
0.201667,4001,255267,63
0.31986,139,149,1
0.279738,81,88,1
0.23676,220,294,1
0.174044,4001,285727,71
0.196674,131,339,2
0.256339,101,103,1
0.131667,773,32599,42
0.19,2968,137469,46
0.155,4001,267776,66
0.362922,99,163,1
0.376667,60,431,7
0.318333,1182,48236,40
0.143844,723,23458,32
0.271667,3746,210527,56
0.178333,867,9192,10
0.225,2116,52754,24
0.155,4001,281741,70
0.338716,138,203,1
0.27658,324,385,1
0.13284,92,189,2
0.082165,124,245,1
0.145561,88,97,1
0.158059,82,98,1
0.283333,1719,110411,64
0.21349,69,101,1
0.143333,4001,290343,72
0.059147,335,11401,34
0.315836,89,139,1
0.117985,96,97,1
0.160134,123,146,1
0.205839,4001,291985,72
0.201667,4001,264223,66
0.143333,1064,23707,22
0.246474,117,421,3
0.19,4001,274567,68
0.394592,84,106,1
0.141897,94,139,1
0.178333,154,1115,7
0.397099,461,4083,8
0.166486,77,93,1
0.27374,137,199,1
0.26351,83,96,1
0.155,4001,284547,71
0.377244,80,99,1
0.248333,2790,109648,39
0.250874,98,100,1
0.126057,181,207,1
