evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,254053.7864311415
0.051,134.0,222.00000000000003
0.056,470.0,6454.999999999998
0.061,128.0,143.0
0.062,2875.898832012294,181327.5867342372
0.063,98.0,240.0
0.073,2143.8086274350035,100825.10858850756
0.077,94.0,97.0
0.083,261.0,1281.0000000000002
0.085,3329.8373819511967,201925.84303262384
0.088,426.0,1503.9999999999998
0.089,131.0,295.0
0.097,3661.303081852341,268181.1150612817
0.099,229.0,405.99999999999994
0.102,87.0,107.0
0.108,1799.7683910155806,95492.7110766665
0.12,3779.5937140705446,268612.4958646202
0.132,4001.0,285078.9231169549
0.143,3413.233211588382,198956.64210155554
0.146,155.0,752.9999999999999
0.147,128.0,165.0
0.15,135.0,164.0
0.155,4001.0,235364.65537935848
0.157,128.0,188.0
0.16,81.0,98.0
0.164,129.0,140.0
0.167,2560.569599996874,125343.27064129655
0.178,2973.064216729324,167780.76749733565
0.186,80.0,277.0
0.19,2432.6869747435235,90840.27888448622
0.194,106.0,150.0
0.195,113.99999999999999,115.99999999999999
0.2,167.0,240.0
0.202,2691.789592022661,117811.09319009949
0.213,2899.3276806873687,102446.34434668714
0.221,4001.0,278514.99999999994
0.225,3577.6971366796424,208096.53029497672
0.226,97.0,164.0
0.227,83.0,105.0
0.228,76.0,95.0
0.23,458.0,1407.0000000000002
0.237,2728.166697627244,123642.23650716244
0.24,83.0,91.0
0.248,2442.836689064894,90568.32730573157
0.25,140.0,190.0
0.251,277.0,351.99999999999994
0.254,810.9999999999998,10664.000000000004
0.259,101.0,211.0
0.26,2704.2968635097022,121675.82407615398
0.272,1944.8522533142461,43598.44412742476
0.28,81.0,96.0
0.283,365.20542164650294,5899.192487112115
0.295,4001.0,248763.99999999994
0.303,92.0,102.0
0.307,4001.0,246774.22088419195
0.309,103.0,177.0
0.318,1516.1859628616867,37009.86286382415
0.322,134.25721582097552,152.02631351183913
0.33,632.0,14968.999999999996
0.339,345.0,1515.0000000000005
0.341,336.0,836.0000000000001
0.344,88.0,112.00000000000001
0.353,1026.664321315457,33302.23875948669
0.361,87.0,94.0
0.366,105.0,206.0
0.379,83.0,111.00000000000001
0.386,93.0,104.0
0.388,1005.0000000000001,21449.999999999996
0.39,93.0,111.00000000000001
0.397,157.28318409798297,342.581377193799
0.398,78.0,95.0
