evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1281.3333333333333,89253.0
0.053,43.0,74.0
0.065,223.0,3461.0
0.073,2247.0,52743.0
0.076,1737.0,138852.0
0.082,2249.5,128883.5
0.09,240.0,831.0
0.095,72.0,105.0
0.12,1254.0,251335.0
0.125,211.0,5184.0
0.133,544.0,3437.0
0.135,1745.0,46023.0
0.143,582.0,10567.5
0.146,2818.0,186402.0
0.165,895.0,52177.0
0.167,117.0,197.0
0.174,94.0,151.0
0.18,462.0,13993.0
0.205,86.0,364.0
0.208,337.0,6234.0
0.211,3587.0,391412.0
0.213,132.5,1039.5
0.218,127.0,155.0
0.22,90.0,152.0
0.224,505.0,21768.0
0.255,71.0,104.0
0.257,72.0,100.0
0.272,49.0,139.0
0.291,255.0,1789.0
0.319,304.0,2145.0
0.322,132.0,314.0
0.324,178.0,437.0
0.331,84.0,190.0
0.332,177.0,1202.0
0.334,67.0,81.0
0.348,71.0,104.0
0.351,76.0,158.0
0.356,89.0,465.0
0.358,95.0,238.0
0.371,102.0,465.0
0.372,70.5,105.0
0.374,93.0,133.0
0.381,127.0,501.0
0.397,81.0,111.0
