evolution rate,length lived,species population time,population
0.05,120,4108,34
0.325283,135,206,1
0.155,4001,256828,64
0.35819,159,178,1
0.271667,787,22711,28
0.103661,337,5493,16
0.178333,4001,266449,66
0.143333,3754,175855,46
0.295,897,28740,32
0.178333,2806,113485,40
0.12,4001,232033,57
0.12,4001,312157,78
0.26,1007,39777,39
0.059525,121,242,2
0.085,4001,259787,64
0.236667,2042,73134,35
0.108333,4001,275894,68
0.131667,4001,313980,78
0.178333,4001,294173,73
0.155,4001,268847,67
0.143333,1255,50001,39
0.249714,106,112,1
0.283333,137,944,6
0.388333,1392,70636,50
0.198463,104,314,3
0.26574,337,1240,3
0.05,4001,250331,62
0.341667,1128,40098,35
0.149321,96,111,1
0.225,303,8484,28
0.379956,85,148,1
0.166667,4001,304630,76
0.138984,125,143,1
0.12,4001,271904,67
0.192121,87,88,1
0.26,1179,18047,15
0.155,4001,297024,74
0.159024,263,1846,7
0.12,4001,290009,72
0.073333,1530,73690,48
0.335448,131,395,3
0.166667,445,12373,27
0.201667,4001,257585,64
0.201667,1456,20877,14
0.131667,4001,260460,65
0.225,4001,296727,74
0.176737,183,292,1
0.085,4001,287615,71
0.05,1347,98860,73
0.375391,4001,251295,62
0.353333,1391,55652,40
0.09891,106,156,1
0.342084,62,79,1
0.073333,2236,105530,47
0.283333,4001,248370,62
0.178333,4001,288080,72
0.318333,1221,37428,30
0.131667,4001,296157,74
0.283333,1252,17042,13
0.19,3510,219804,62
0.104829,4001,258923,64
0.306667,4001,254400,63
0.302797,118,148,1
0.295,681,9375,13
0.058388,93,163,1
0.178333,895,52618,58
0.337677,135,252,1
0.376667,65,616,9
0.149505,62,72,1
0.283333,4001,265194,66
0.178333,4001,249545,62
0.096667,4001,306293,76
0.073333,1498,64629,43
0.061667,4001,256019,63
0.096667,1368,112643,82
0.212142,86,106,1
0.283333,1563,70262,44
0.201667,4001,260585,65
0.225,4001,285064,71
0.131667,1471,23436,15
0.123197,125,291,2
0.201667,188,2218,11
0.12,4001,220893,55
0.143333,4001,292338,73
0.096667,4001,267219,66
0.096667,4001,319102,79
0.061667,1662,93510,56
0.060421,109,262,2
0.131667,4001,254307,63
0.166667,4001,279867,69
0.33,2058,54267,26
0.26,3748,75212,20
0.365,1147,11515,10
0.201667,4001,290342,72
0.376667,3858,215988,55
0.271667,1209,41599,34
0.143333,4001,297180,74
0.073333,4001,265177,66
0.131667,4001,254728,63
0.271667,4001,294096,73
0.202842,88,91,1
0.166667,4001,291787,72
0.295,2891,124278,42
0.108333,4001,300616,75
0.166667,1620,39205,24
0.131667,4001,309277,77
0.21365,89,94,1
0.061667,3883,260173,67
0.178333,4001,309769,77
0.056806,236,646,2
0.178333,4001,265937,66
0.05,1290,56045,43
0.120424,132,543,4
0.397946,112,205,1
0.201667,977,30373,31
0.327541,112,217,1
0.143333,699,27484,39
0.16079,47,49,1
0.213333,673,17603,26
0.248333,4001,278169,69
0.085,4001,292701,73
0.095741,104,110,1
0.178333,4001,243608,60
0.306667,4001,303664,75
0.178333,4001,287727,71
0.248333,1638,66656,40
0.155,4001,243973,60
0.201667,4001,288331,72
0.096667,1090,20020,18
0.341404,208,627,3
0.166667,4001,261476,65
0.271667,4001,294979,73
0.108333,1115,22484,20
0.096667,2191,102348,46
0.19458,147,269,1
0.19,894,18834,21
0.131667,4001,295003,73
0.248333,1707,40593,23
0.186591,140,292,2
0.341667,755,37874,50
0.271667,4001,268435,67
0.343839,100,101,1
0.236667,302,3120,10
0.05,4001,261690,65
0.236667,4001,282521,70
0.213333,4001,295649,73
0.213333,1529,44234,28
0.166667,4001,241171,60
0.300634,107,211,1
0.195278,76,91,1
0.388333,1418,38603,27
0.236667,4001,278861,69
0.248333,1106,13522,12
0.166667,4001,279156,69
0.225,1096,17258,15
0.108333,4001,319765,79
0.096667,4001,286297,71
0.143333,1310,44374,33
0.213333,4001,271554,67
0.248333,4001,268599,67
0.150216,141,205,1
0.05,3550,197794,55
0.05,564,34152,60
0.341667,4001,283932,70
0.259956,79,86,1
0.178333,592,21822,36
0.236667,4001,251248,62
0.225,4001,275904,68
0.096667,1037,38134,36
0.065568,112,113,1
0.306667,697,38099,54
0.331888,94,213,2
0.271667,393,5020,12
0.201667,1843,45591,24
0.096667,4001,291714,72
0.225,1279,45135,35
0.073333,4001,257390,64
0.178333,4001,284604,71
0.131667,4001,279291,69
0.124559,842,25754,30
0.318333,3475,155979,44
0.33,654,19351,29
0.143333,4001,280554,70
0.248333,4001,265666,66
0.271667,1294,36448,28
0.166667,4001,275909,68
0.143333,1359,19268,14
0.108333,4001,306507,76
0.073333,4001,266660,66
0.376667,1357,64402,47
0.341667,3955,257279,65
0.108333,1231,54797,44
0.12,4001,278223,69
0.12,4001,265018,66
0.155,4001,287202,71
0.096667,4001,290507,72
0.12,4001,260366,65
0.264937,146,208,1
0.236667,4001,275795,68
0.073333,1686,119231,70
0.332033,95,103,1
0.141067,130,141,1
0.085,4001,268946,67
0.322809,459,2729,5
0.178333,4001,241469,60
