evolution rate,length lived,species population time,population
0.349986,53,135,2
0.088598,66,84,1
0.290893,3512,326422,92
0.385394,3184,225751,70
0.349529,4312,294756,68
0.242736,76,133,1
0.278686,105,153,1
0.347139,1655,103462,62
0.186823,182,652,3
0.100758,27,46,1
0.151541,7490,589050,78
0.294023,161,513,3
0.306401,86,105,1
0.155426,174,1130,6
0.124313,165,560,3
0.127538,87,91,1
0.109888,174,225,1
0.245905,15000,896439,59
0.206044,1043,14758,14
0.297929,2544,90565,35
0.319576,294,1003,3
0.319174,4786,313070,65
0.334912,104,196,1
0.254571,1811,70576,38
0.191541,311,7998,25
0.256905,3947,165371,41
0.209291,1253,68514,54
0.332174,218,864,3
0.212298,630,11517,18
0.379232,559,6980,12
0.100136,112,127,1
0.296859,456,2918,6
0.337926,141,355,2
0.395235,81,92,1
0.165102,15000,274188,18
0.315129,90,218,2
0.075152,89,152,1
0.240795,38,39,1
0.346379,94,145,1
0.30893,84,141,1
0.327093,49,51,1
0.144307,15000,848975,56
0.239444,2933,193189,65
0.365969,100,103,1
0.124205,82,175,2
0.125167,71,83,1
0.156746,194,368,1
0.196731,15000,690245,46
0.203627,48,54,1
0.397674,256,597,2
0.134728,1875,164084,87
0.1267,268,3021,11
0.158645,96,100,1
0.280236,58,68,1
0.23334,1036,54042,52
0.195512,81,109,1
0.211582,70,78,1
0.101473,109,588,5
0.124046,472,1039,2
0.154027,2678,96825,36
0.313888,100,174,1
0.205673,85,113,1
0.164634,183,647,3
0.258646,1548,48302,31
0.333719,963,22204,23
0.350293,7864,238687,30
0.181489,2850,78871,27
0.376464,80,92,1
0.33533,351,1270,3
0.056411,93,94,1
0.138112,120,188,1
0.318754,233,1341,5
0.137744,107,149,1
0.323226,4026,122928,30
0.326842,156,206,1
0.242983,62,454,7
0.319111,1122,44270,39
0.222085,70,73,1
0.126253,110,216,1
0.209304,2956,230363,77
0.324023,112,592,5
0.114994,90,92,1
0.211556,168,317,1
0.257827,115,592,5
0.353982,6438,540784,83
0.320918,73,106,1
0.096765,2435,194912,80
0.356964,3418,349445,102
0.270201,72,126,1
0.14941,93,94,1
0.060357,3932,381707,97
0.378247,7756,688816,88
0.215795,88,99,1
0.212496,1636,129485,79
0.391584,2972,219997,74
0.079988,226,951,4
0.397494,179,609,3
0.06983,77,81,1
0.154956,698,9959,14
0.202991,126,294,2
0.339002,15000,886138,59
0.110425,170,474,2
0.128846,226,473,2
0.321028,72,92,1
0.180865,153,295,1
0.35381,7371,192018,26
0.113296,123,212,1
0.158637,298,2722,9
0.238224,127,135,1
0.139947,3427,84992,24
0.228318,3420,61018,17
0.133306,67,72,1
0.082733,116,181,1
0.312836,4777,129990,27
0.364662,70,236,3
0.28167,328,3142,9
0.299477,63,86,1
0.304041,176,207,1
0.31349,95,99,1
0.177129,102,107,1
0.156821,710,12315,17
0.385441,91,96,1
0.229601,3763,93056,24
0.396013,1183,23613,19
0.299435,176,390,2
0.229474,168,535,3
0.39202,2496,66696,26
0.284754,696,11181,16
0.367464,1489,30851,20
0.37556,1389,30741,22
0.340657,1391,30372,21
0.218219,392,4725,12
0.110811,136,309,2
0.282814,1134,16895,14
0.344249,180,484,2
0.320744,97,103,1
0.319491,99,103,1
0.286621,5369,122789,22
0.366932,3413,104802,30
0.227702,415,8052,19
0.22649,680,12477,18
0.076173,90,102,1
0.347582,93,101,1
0.15709,120,551,4
0.338429,983,22731,23
0.125083,7998,199403,24
0.313247,666,16352,24
0.335336,1930,55499,28
0.296915,326,1626,4
0.378178,1545,39796,25
0.281267,3195,105899,33
0.097606,171,354,2
0.099699,55,59,1
0.101582,249,894,3
0.365243,38,46,1
0.319781,89,95,1
0.15022,1039,18192,17
0.151548,69,88,1
0.207378,92,107,1
0.310929,9478,332288,35
0.25792,103,152,1
0.260753,153,316,2
0.284353,1694,52848,31
0.189241,73,77,1
0.089555,4910,191953,39
0.122848,90,101,1
0.358937,68,90,1
0.080939,150,202,1
0.067745,71,74,1
0.284737,226,292,1
0.208069,6707,244241,36
0.378392,62,76,1
0.267243,70,83,1
0.278751,223,263,1
0.162184,672,16874,25
0.282954,6227,196103,31
0.37191,321,957,2
0.377261,108,203,1
0.137256,138,267,1
0.204645,79,148,1
0.185376,171,209,1
0.116068,1548,34262,22
0.316384,404,4470,11
0.298863,9941,341153,34
0.356753,80,86,1
0.28397,1061,25394,23
0.081351,91,217,2
0.135883,395,2558,6
0.156536,91,100,1
0.317827,202,507,2
0.228293,7010,227504,32
0.360838,480,3404,7
0.150881,251,1297,5
0.209505,202,258,1
0.057669,76,226,2
0.109881,88,157,1
0.366788,84,89,1
0.053898,166,565,3
0.073211,103,243,2
0.139064,8272,289819,35
0.068546,95,184,1
0.228521,15000,337825,22
0.391839,95,148,1
0.161347,94,100,1
0.258599,89,101,1
0.176756,136,162,1
0.262941,541,15083,27
0.372547,15000,704391,46
