evolution rate,length lived,species population time,population
0.26,82,187,2
0.061667,1405,68962,49
0.096667,4001,276862,69
0.271127,92,98,1
0.178614,366,5037,13
0.143333,212,2740,12
0.389634,541,20124,37
0.166667,4001,312018,77
0.085,1086,56572,52
0.070203,146,231,1
0.058376,465,10957,23
0.33,795,11850,14
0.108333,3675,262766,71
0.213333,746,8509,11
0.143333,4001,299779,74
0.236667,4001,277722,69
0.085,4001,243920,60
0.12,1083,69299,63
0.187971,82,96,1
0.166667,2426,84861,34
0.131667,4001,283538,70
0.187877,327,843,2
0.081945,259,3532,13
0.353333,160,980,6
0.131667,4001,285965,71
0.12,4001,261312,65
0.323003,97,146,1
0.365,312,2789,8
0.12,4001,301502,75
0.295,1318,39449,29
0.242945,244,1437,5
0.395039,103,109,1
0.341667,791,40289,50
0.225,4001,298938,74
0.19,4001,247563,61
0.353333,1084,16915,15
0.285363,94,98,1
0.201667,4001,256858,64
0.320248,82,97,1
0.096667,4001,325968,81
0.309692,86,96,1
0.287831,117,286,2
0.334407,206,406,1
0.17637,278,4693,16
0.356971,101,266,2
0.265936,103,697,6
0.161042,295,5255,17
0.295,912,18693,20
0.189412,148,218,1
0.306667,62,413,6
0.198858,117,118,1
0.12,3367,194646,57
0.213333,676,17659,26
0.05592,207,6275,30
0.108333,4001,286228,71
0.073333,3378,223371,66
0.376667,684,6238,9
0.166667,4001,290050,72
0.150813,261,594,2
0.134568,157,204,1
0.358193,83,125,1
0.085,4001,256712,64
0.133589,102,103,1
0.213333,4001,266169,66
0.376325,163,401,2
0.201667,62,434,7
0.155,1409,31953,22
0.12,4001,270572,67
0.215443,113,162,1
0.143333,4001,297418,74
0.297072,99,134,1
0.306667,63,509,8
0.096667,1447,66598,46
0.166667,3737,249477,66
0.298656,4001,278925,69
0.097198,128,386,3
0.061667,4001,257843,64
0.312214,96,106,1
0.33,101,818,8
0.199156,155,179,1
0.271667,4001,262524,65
0.085,1131,22998,20
0.347858,523,11630,22
0.201667,692,10677,15
0.096667,4001,249964,62
0.2354,93,193,2
0.236667,370,8987,24
0.155,4001,286305,71
0.346272,77,146,1
0.166667,465,7612,16
0.155,4001,288026,71
0.213333,1544,41567,26
0.349172,113,156,1
0.108333,4001,260466,65
0.285065,261,976,3
0.295,149,2636,17
0.345016,219,570,2
0.173217,172,414,2
0.248333,1196,18955,15
0.155,4001,282027,70
0.365,1040,20980,20
0.153526,142,207,1
0.26,4001,250899,62
0.108333,4001,298194,74
0.260937,167,347,2
0.085,261,9201,35
0.071309,709,17205,24
0.143333,4001,288283,72
0.213333,1041,23639,22
0.19,2852,77302,27
0.073333,4001,219060,54
0.19,3184,208330,65
0.12,290,19314,66
0.386381,129,152,1
0.225,68,543,7
0.11583,56,60,1
0.309184,398,2144,5
0.12,462,9246,20
0.248333,4001,289619,72
0.283333,2567,67264,26
0.054262,257,1086,4
0.24829,85,90,1
0.143333,4001,267267,66
0.213333,1110,36556,32
0.316125,98,115,1
0.271667,369,3327,9
0.19,2023,72106,35
0.155,4001,248387,62
0.307113,101,154,1
0.061667,687,46610,67
0.260872,189,341,1
0.096667,3587,201619,56
0.125983,97,100,1
0.061667,4001,256215,64
0.143333,1073,65950,61
0.211206,67,73,1
0.201667,4001,285205,71
0.108333,4001,280049,69
0.33,2286,69099,30
0.19,4001,264054,65
0.055952,69,85,1
0.131667,439,5071,11
0.261531,104,258,2
0.283333,121,1546,12
0.236667,4001,276840,69
0.19,1216,28156,23
0.143333,4001,279157,69
0.06935,89,138,1
0.36773,136,235,1
0.097928,219,251,1
0.365,1351,54845,40
0.155,4001,278218,69
0.236667,2984,137226,45
0.12,4001,265955,66
0.19,4001,259574,64
0.143333,4001,252378,63
0.084527,96,114,1
0.166667,4001,290413,72
0.085,3465,215163,62
0.353333,694,13251,19
0.283333,2488,95901,38
0.167549,261,2338,8
0.201667,854,8991,10
0.160092,154,345,2
0.341667,237,1413,5
0.356462,92,149,1
0.131049,97,142,1
0.389193,118,141,1
0.166667,378,2818,7
0.153748,121,149,1
0.085,570,38434,67
0.225,4001,283144,70
0.085,4001,280541,70
0.207313,430,12002,27
0.19,251,6599,26
0.342109,124,146,1
0.295,163,4275,26
0.161797,162,3501,21
0.108333,797,29851,37
0.166667,4001,291177,72
0.213333,1080,21202,19
0.131667,4001,236536,59
0.306667,2067,91752,44
0.271667,4001,252490,63
0.178333,4001,273867,68
0.283333,3599,195674,54
0.365,1694,44809,26
0.166667,4001,287694,71
0.236667,2653,158831,59
0.201667,4001,182124,45
0.183333,156,226,1
0.108333,3523,244687,69
0.248333,637,16748,26
0.093302,65,88,1
0.388333,148,1125,7
0.248333,1148,20407,17
0.176937,198,444,2
0.236667,775,18360,23
0.155,4001,269589,67
0.213333,4001,283707,70
0.201667,4001,278813,69
0.08601,129,163,1
0.209154,4001,287305,71
0.341667,3196,84360,26
0.213333,249,6300,25
0.108333,4001,301775,75
0.234267,961,16660,17
0.295,115,1438,12
0.073333,4001,242403,60
0.195599,175,545,3
0.225,4001,281886,70
0.12,4001,311674,77
0.276889,100,155,1
0.108333,4001,268993,67
0.079411,111,148,1
