evolution rate,geometric mean length lived,geometric mean species population time
0.05,1106.8061173684966,28749.334881178693
0.059,76.0,125.0
0.062,2127.810141906463,127438.17300557937
0.063,87.0,89.0
0.073,878.9999999999998,38471.99999999999
0.082,139.0,220.00000000000003
0.083,210.0,300.00000000000006
0.085,2034.3635680947154,109099.50463960583
0.087,82.0,94.0
0.091,100.39920318408906,126.51482126612676
0.092,181.0,684.0
0.096,75.0,89.0
0.097,270.0,5294.000000000001
0.099,85.0,93.0
0.1,210.0,2255.0
0.105,169.0,362.0
0.108,156.0,202.99999999999997
0.111,105.0,159.0
0.12,2732.113425040627,172217.5493808106
0.124,82.0,96.0
0.13,160.0,426.99999999999994
0.132,3573.6452617334107,255004.8315230306
0.136,262.2708523644974,1150.1965049503494
0.14,60.0,92.0
0.141,195.0,810.9999999999998
0.143,1710.4973436178036,49141.45793053145
0.144,81.0,88.0
0.145,133.0,158.0
0.147,771.0000000000001,26241.99999999999
0.148,180.0,359.99999999999994
0.15,102.0,110.00000000000001
0.155,3341.9390470765125,224274.48089822652
0.159,102.0,103.0
0.166,94.0,101.0
0.167,3633.955998464185,247937.636043681
0.17,96.0,196.0
0.171,196.0,673.9999999999999
0.175,258.0,2197.9999999999995
0.177,102.0,105.0
0.178,2187.951827150833,88736.03948039692
0.19,2145.416619780745,109265.64611359802
0.196,152.0,697.0
0.202,1403.55267329261,59757.96777502377
0.213,2820.731220687464,169895.07822307947
0.217,267.0,7375.000000000002
0.22,107.07940978544848,120.83459769453451
0.223,165.98795136997146,734.7802392552483
0.225,4001.0,284835.0764590344
0.229,84.0,95.0
0.231,93.0,98.0
0.237,2208.44731143842,85724.56180631343
0.238,100.0,133.0
0.239,110.00000000000001,218.00000000000003
0.248,2477.403878719134,98066.82785416745
0.257,120.0,156.0
0.26,2180.81530519124,75703.62557178033
0.261,79.0,86.0
0.264,259.0,549.0
0.27,81.0,98.0
0.272,3078.983040706679,158479.62651130545
0.277,81.0,99.0
0.279,123.0,164.0
0.281,156.0,286.0
0.283,2546.9778656136723,157539.1716372555
0.284,100.0,122.0
0.287,87.0,154.0
0.288,159.0,786.0
0.295,4001.0,266521.4913510729
0.296,118.0,191.0
0.297,210.0,1723.9999999999995
0.299,256.374725743393,1747.5228181628993
0.301,90.0,141.0
0.307,1968.9454100212965,72710.46174494812
0.31,421.0,3105.0000000000005
0.314,210.0,797.0000000000001
0.316,156.0,161.0
0.318,873.0848754313703,22695.6701106838
0.32,153.0,271.0
0.328,100.0,104.0
0.329,79.0,109.00000000000001
0.33,4001.0,300493.99999999977
0.342,1581.6763259276531,43499.195751186024
0.347,118.1185844818672,146.4923206178399
0.351,102.0,259.0
0.352,174.0,305.0
0.353,376.9330348451544,8004.1192165855155
0.364,373.0,3313.0000000000005
0.37,83.0,112.00000000000001
0.373,275.0,3730.9999999999995
0.375,59.0,77.0
0.377,1159.7080696213923,28103.663339131286
0.382,70.0,101.0
0.388,445.63993608743493,6790.708664520223
0.392,105.0,109.00000000000001
