evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2446.0,93889.0
0.055,187.0,453.0
0.058,87.0,153.0
0.059,1457.0,17905.0
0.06,2311.0,31578.0
0.063,66.0,245.0
0.064,416.5,4113.5
0.065,149.0,713.0
0.066,145.0,481.0
0.068,70.0,273.0
0.07,106.5,320.5
0.072,175.33333333333334,966.6666666666666
0.073,247.0,665.0
0.074,108.0,180.0
0.08,83.5,324.0
0.084,164.0,706.0
0.085,77.5,128.0
0.086,77.0,327.0
0.087,238.5,2971.0
0.089,92.0,335.0
0.09,71.0,98.0
0.093,168.0,1026.0
0.095,102.0,243.0
0.096,276.0,702.0
0.099,96.0,151.0
0.104,210.0,825.0
0.105,535.75,5387.0
0.107,121.0,252.0
0.108,452.0,3104.0
0.11,100.0,209.0
0.113,231.0,1069.0
0.115,60.0,100.0
0.127,171.0,424.0
0.132,977.0,7528.0
0.135,892.0,9709.0
0.137,285.5,1033.0
0.139,170.0,389.0
0.141,206.33333333333334,711.6666666666666
0.143,272.5,1730.0
0.144,458.0,4520.0
0.145,1372.0,9741.0
0.15,291.75,1569.75
0.151,608.0,3454.0
0.155,154.0,276.0
0.159,73.0,156.0
0.16,98.0,234.0
0.162,76.0,213.0
0.166,67.0,100.0
0.167,131.0,255.0
0.168,990.0,5584.0
0.169,77.0,116.0
0.173,140.0,577.0
0.174,66.5,134.5
0.177,702.5,4922.0
0.179,138.0,494.0
0.18,394.0,3898.0
0.181,76.0,79.0
0.184,156.5,334.0
0.188,461.0,1802.0
0.189,804.0,7103.0
0.19,63.0,93.0
0.191,292.0,1505.0
0.194,427.0,2248.0
0.196,101.0,173.0
0.201,76.0,92.0
0.206,191.5,1916.0
0.211,75.0,92.0
0.213,379.0,3890.0
0.217,1392.0,9831.0
0.222,498.0,3080.25
0.225,46.0,86.0
0.228,491.0,3723.0
0.231,123.0,291.0
0.233,62.0,139.0
0.238,962.0,7571.0
0.243,846.5,6311.0
0.245,383.0,2367.0
0.246,113.0,144.0
0.248,992.0,8843.0
0.249,103.0,264.0
0.251,91.5,281.5
0.252,356.0,2346.0
0.261,212.0,752.0
0.263,631.0,5378.0
0.264,238.5,776.0
0.265,102.0,270.0
0.266,59.5,112.0
0.271,100.0,252.0
0.272,51.0,85.0
0.273,166.0,599.0
0.279,247.33333333333334,973.0
0.288,125.0,758.0
0.289,125.0,390.0
0.292,327.0,4212.0
0.295,174.0,731.0
0.301,477.0,4237.0
0.335,73.0,107.0
0.376,65.0,96.0
0.377,109.0,378.0
0.387,160.5,345.0
0.388,512.0,3079.0
0.394,264.0,3831.0
0.398,318.0,2639.0
0.399,125.0,403.0
