evolution rate,geometric mean length lived,geometric mean species population time
0.05,2009.984920980429,103790.93764369156
0.057,97.0,103.0
0.062,3047.5743395727113,186710.04475811787
0.064,78.0,97.0
0.073,3565.856368134383,240437.9114948572
0.077,132.0,143.0
0.079,563.0,4138.000000000001
0.085,3482.066036825583,222439.8074749743
0.088,99.0,102.0
0.097,2665.509762000383,139005.90485284172
0.101,107.0,115.99999999999999
0.108,3698.246734958722,212453.03143243122
0.112,70.0,94.0
0.12,3318.7604282000407,210926.3410535325
0.122,141.0,359.0
0.123,45.0,48.0
0.125,73.70210309075313,87.74964387392123
0.126,241.0,545.9999999999999
0.127,222.00000000000003,499.0
0.132,3139.9802542665257,224752.43719929663
0.14,91.0,100.0
0.143,3353.4106810307408,205495.86421813496
0.152,109.00000000000001,112.00000000000001
0.155,3378.85710523978,209786.33527775397
0.157,698.0000000000001,4260.999999999999
0.161,426.0,3029.0000000000005
0.167,4001.0,270894.1811730686
0.173,426.0,1719.0000000000005
0.176,297.0,725.0
0.177,524.0,3865.0000000000005
0.178,4001.0,289253.4331591711
0.183,114.99999999999999,150.0
0.19,1825.6048312819505,50036.79006491124
0.196,288.0,511.99999999999994
0.198,87.0,93.0
0.202,2231.095979517578,100674.09263398487
0.21,272.0,1754.0000000000002
0.213,1062.8356715653877,30888.920327168376
0.223,87.0,102.0
0.225,2690.9655048085638,143592.03204320397
0.23,105.0,119.0
0.234,114.99999999999999,133.0
0.235,99.0,104.0
0.237,1199.7044996151362,34172.55557215909
0.248,1149.9999999999998,30628.999999999996
0.255,156.0,530.0
0.26,1151.741990317444,28196.568156237743
0.263,91.0,99.0
0.265,293.00000000000006,479.0
0.269,70.0,90.0
0.272,1251.260564390966,33555.64858559583
0.278,105.0,252.0
0.281,48.0,53.0
0.283,1055.67505857057,20270.196022870557
0.288,107.0,111.00000000000001
0.289,79.0,108.0
0.293,487.0,1739.9999999999998
0.295,1161.5269673412288,27222.089683032853
0.3,177.18634258881244,353.32421371878826
0.307,1089.9688249970736,28639.85989610506
0.313,96.0,98.0
0.318,2049.7979463051242,71147.20745807984
0.326,364.00000000000006,1387.9999999999998
0.333,87.0,97.0
0.342,366.0,2561.0
0.344,100.0,157.0
0.349,161.0,202.0
0.353,537.8487249905317,8230.155365944835
0.373,82.0,84.0
0.389,56.99999999999999,79.0
0.391,172.0,274.0
