evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,285054.0
0.062,4001.0,260892.0
0.073,3835.625,246847.625
0.074,53.0,66.0
0.075,87.0,102.0
0.085,4001.0,296242.5
0.086,98.5,127.5
0.097,4001.0,249775.5
0.108,4001.0,302811.0
0.12,4001.0,246676.0
0.123,110.0,151.0
0.132,3023.75,223152.25
0.143,4001.0,300860.0
0.146,89.0,98.0
0.155,4001.0,296632.0
0.157,245.0,446.0
0.178,4001.0,256591.0
0.184,341.0,2796.0
0.19,2520.0,154593.5
0.202,1778.0,66200.0
0.205,195.0,312.0
0.225,2908.0,35874.0
0.237,1438.5,26176.5
0.248,2057.6666666666665,110013.33333333333
0.249,130.0,152.0
0.26,1511.0,33115.0
0.272,1368.0,30900.5
0.283,82.0,160.0
0.286,175.0,305.0
0.29,296.0,5240.0
0.291,75.0,100.0
0.307,2051.0,33192.0
0.332,84.5,120.5
0.352,113.0,146.0
0.377,1526.0,54932.0
