evolution rate,length lived,species population time,population
0.19,67,370,5
0.321361,224,433,1
0.096667,4001,273574,68
0.365,1040,11795,11
0.178333,4001,267850,66
0.236667,1359,28917,21
0.213333,4001,270283,67
0.096667,4001,280052,69
0.05,4001,238251,59
0.069247,150,308,2
0.061667,4001,245594,61
0.085,1482,65843,44
0.19,4001,267661,66
0.332742,91,104,1
0.365,83,528,6
0.139293,80,83,1
0.193837,62,92,1
0.05,3783,240443,63
0.181347,848,10857,12
0.096667,4001,270377,67
0.343451,187,306,1
0.155,4001,260783,65
0.108333,4001,284260,71
0.232578,110,464,4
0.131667,4001,270095,67
0.33,2364,84504,35
0.070247,114,202,1
0.388333,459,3726,8
0.155,4001,294821,73
0.341667,2276,79220,34
0.271667,4001,223471,55
0.135655,158,584,3
0.19,4001,285042,71
0.391409,94,102,1
0.225,4001,269210,67
0.248333,4001,273603,68
0.108333,1837,102751,55
0.143333,4001,188918,47
0.341667,1640,49035,29
0.394406,171,195,1
0.236259,96,104,1
0.085,4001,292536,73
0.178333,1612,45067,27
0.073333,4001,271888,67
0.271667,2345,46320,19
0.19,4001,263023,65
0.318333,1136,16507,14
0.148082,96,106,1
0.283333,4001,232772,58
0.178333,4001,293215,73
0.141244,96,185,1
0.061667,4001,226628,56
0.225,1733,71410,41
0.188751,102,367,3
0.131667,4001,294350,73
0.178333,1291,46777,36
0.108333,4001,250486,62
0.058132,130,368,2
0.085,1747,117082,67
0.19,4001,234812,58
0.096667,1113,43680,39
0.085,4001,261486,65
0.364697,89,94,1
0.131667,4001,282642,70
0.19,4001,285844,71
0.225,1045,34709,33
0.227232,102,205,2
0.12,4001,274327,68
0.174717,93,98,1
0.073333,4001,274237,68
0.243759,76,98,1
0.073333,4001,294842,73
0.166667,4001,279811,69
0.201667,1007,12411,12
0.12,4001,291694,72
0.166667,1920,62163,32
0.12,4001,310533,77
0.31337,393,2757,7
0.295,4001,278695,69
0.085,4001,271667,67
0.05,4001,243953,60
0.341667,1113,38109,34
0.108333,4001,300991,75
0.341667,3206,105046,32
0.306667,221,3860,17
0.131667,4001,366393,91
0.283333,1551,48783,31
0.277088,258,911,3
0.26,471,4179,8
0.318333,2906,75400,25
0.201667,4001,229762,57
0.318333,2005,76723,38
0.155,4001,258478,64
0.106325,74,106,1
0.26,4001,284963,71
0.089429,239,396,1
0.061667,4001,261540,65
0.201667,4001,261856,65
0.306667,1706,41143,24
0.12,4001,315290,78
0.134014,106,136,1
0.33,904,32535,35
0.094942,106,113,1
0.281459,118,188,1
0.33,4001,273128,68
0.19,4001,262360,65
0.213333,4001,306993,76
0.061667,3089,179972,58
0.33,96,379,3
0.085,4001,251101,62
0.085,4001,297013,74
0.166667,4001,272080,68
0.073333,4001,268509,67
0.213333,4001,288807,72
0.248333,1324,26556,20
0.12,4001,280712,70
0.178333,4001,289985,72
0.178333,4001,310696,77
0.248333,1132,27797,24
0.131667,4001,268925,67
0.061667,4001,238924,59
0.143333,4001,292258,73
0.143333,1341,36045,26
0.061667,4001,266338,66
0.33,1131,26309,23
0.26,4001,255462,63
0.356042,81,85,1
0.287039,94,96,1
0.225,4001,282319,70
0.306667,1123,27232,24
0.061667,4001,253074,63
0.201667,4001,300507,75
0.26,1050,14942,14
0.096667,4001,276399,69
0.178333,2111,38994,18
0.358535,128,332,2
0.295,1212,18460,15
0.166667,4001,295330,73
0.258177,102,109,1
0.376667,3889,259800,66
0.161366,170,254,1
0.073333,4001,255962,63
0.33,1162,26170,22
0.12,4001,303429,75
0.212718,194,1945,10
0.178333,4001,286774,71
0.12,4001,275502,68
0.061667,4001,265858,66
0.179454,98,100,1
0.213333,4001,264055,65
0.252802,96,146,1
0.108333,4001,296243,74
0.176521,400,1716,4
0.085,1178,72488,61
0.155,4001,275302,68
0.054159,83,93,1
0.073333,4001,254677,63
0.26,1187,43679,36
0.24092,100,105,1
0.178333,4001,235897,58
0.295,1056,17608,16
0.201667,4001,280729,70
0.061667,4001,279837,69
0.378543,359,1708,4
0.085,4001,244463,61
0.296145,398,5099,12
0.061667,4001,228523,57
0.213333,1031,49183,47
0.131667,4001,294358,73
0.143333,4001,245746,61
0.108333,3958,262840,66
0.225,4001,285227,71
0.073333,1747,107674,61
0.225,4001,224016,55
0.26,1108,32692,29
0.271667,4001,251423,62
0.295,1323,36795,27
0.260137,113,219,1
0.12,71,815,11
0.219728,229,396,1
0.073333,4001,283407,70
0.05,1374,79408,57
0.143333,4001,289066,72
0.05,4001,231664,57
0.166667,4001,273116,68
0.283333,4001,272823,68
0.166667,4001,277687,69
0.108333,4001,269615,67
0.261748,310,697,2
0.284651,72,75,1
0.117744,79,90,1
0.061667,4001,241361,60
0.346988,755,51277,67
0.096667,4001,298639,74
0.283333,1167,11983,10
0.144237,56,92,1
0.19,4001,263856,65
0.271667,1727,77424,44
0.201667,4001,286232,71
0.390502,141,149,1
0.12,2274,143792,63
0.19,4001,225313,56
0.225,3060,106306,34
0.365,59,584,9
0.213333,4001,289871,72
0.341667,1159,8068,6
0.131667,4001,297758,74
0.212149,94,103,1
0.271667,4001,218640,54
0.085,1374,47214,34
0.061667,4001,252782,63
0.225,1116,31695,28
