evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,86.0,246.0
0.053,95.0,102.0
0.06,91.0,96.0
0.062,2147.8,120159.6
0.068,84.0,139.0
0.073,2840.0,198663.66666666666
0.085,1928.3333333333333,109399.66666666667
0.093,124.0,269.0
0.094,77.0,87.0
0.097,3757.5,246469.75
0.099,195.0,1017.0
0.108,4001.0,274710.6
0.12,3263.2,232130.6
0.122,76.0,86.0
0.143,4001.0,276745.5
0.146,102.0,109.0
0.148,89.0,94.0
0.155,4001.0,287047.0
0.167,3109.0,190220.5
0.172,71.0,79.0
0.178,3540.0,236521.5
0.19,1406.3333333333333,77503.0
0.202,4001.0,268389.5
0.205,98.0,105.0
0.213,548.5,18181.5
0.217,91.0,99.0
0.22,95.0,101.0
0.225,2303.75,110568.75
0.231,134.0,248.0
0.234,230.0,548.0
0.237,2769.0,138612.5
0.247,142.5,203.0
0.248,4001.0,274666.3333333333
0.259,81.0,98.0
0.26,61.5,385.5
0.27,553.0,12180.0
0.272,1028.0,17449.0
0.275,96.0,156.0
0.283,4001.0,258665.0
0.293,165.0,527.5
0.295,2519.0,78573.0
0.297,176.0,317.0
0.307,1712.3333333333333,51625.666666666664
0.313,88.0,157.0
0.318,1653.3333333333333,105659.0
0.323,99.0,105.0
0.33,298.0,2846.0
0.339,128.0,136.0
0.342,1778.0,81250.0
0.353,66.0,461.0
0.365,1715.0,54089.0
0.386,351.0,1210.0
0.391,75.0,136.0
0.397,98.0,303.0
0.398,84.0,99.0
