evolution rate,length lived,species population time,population
0.05,75,202,2
0.253989,109,112,1
0.26,4001,305869,76
0.297019,98,107,1
0.05,886,41826,47
0.085,4001,274575,68
0.12,4001,276222,69
0.143333,4001,277972,69
0.05,1857,100741,54
0.073333,4001,251148,62
0.085,4001,288126,72
0.05,1019,44672,43
0.178333,4001,267886,66
0.131667,4001,286539,71
0.18656,50,55,1
0.12,4001,297641,74
0.236667,1676,13707,8
0.085,4001,268970,67
0.166667,4001,297903,74
0.201667,4001,286367,71
0.05,4001,283610,70
0.341667,1249,14309,11
0.166667,4001,275328,68
0.341667,1506,19269,12
0.155,4001,272159,68
0.236667,4001,271678,67
0.331863,187,550,2
0.178333,572,6816,11
0.12,4001,307299,76
0.133537,122,207,1
0.05,4001,273066,68
0.19,4001,285307,71
0.061667,4001,271880,67
0.185216,52,55,1
0.061667,4001,287933,71
0.353333,999,29787,29
0.151802,198,379,1
0.085,4001,262395,65
0.085,1872,84434,45
0.109923,87,90,1
0.3245,137,151,1
0.073333,4001,281266,70
0.244231,98,107,1
0.096667,4001,303257,75
0.073333,1244,61407,49
0.155,4001,220559,55
0.299273,199,230,1
0.396921,97,107,1
0.143333,267,3932,14
0.293955,88,95,1
0.096667,4001,275244,68
0.149411,154,845,5
0.061667,4001,250804,62
0.061667,1681,56049,33
0.108333,4001,267944,66
0.166667,1410,16881,11
0.392791,583,4812,8
0.085,4001,283153,70
0.108333,4001,301371,75
0.213333,4001,280934,70
0.363971,450,2434,5
0.12,4001,304952,76
0.283333,1056,41206,39
0.073333,4001,308992,77
0.078454,97,100,1
0.085,4001,266253,66
0.248333,1088,10948,10
0.085,4001,291463,72
0.248333,1285,57968,45
0.096667,4001,259157,64
0.213333,1740,61800,35
0.085,4001,228148,57
0.213333,1009,22604,22
0.073333,4001,255323,63
0.248333,4001,284458,71
0.178333,1163,17745,15
0.073333,4001,279974,69
0.19,4001,291128,72
0.061667,1911,99500,52
0.236667,4001,236105,59
0.133856,106,110,1
0.085,4001,303366,75
0.271667,4001,282371,70
0.271667,4001,296309,74
0.085,1220,61035,50
0.305338,81,94,1
0.143333,4001,238918,59
0.085,4001,283951,70
0.248333,4001,256423,64
0.236667,4001,259133,64
0.351207,99,110,1
0.061667,4001,262560,65
0.225,1002,10454,10
0.158979,160,253,1
0.283333,1091,27975,25
0.143333,4001,295823,73
0.155,4001,295695,73
0.315159,186,289,1
0.073333,4001,253277,63
0.131667,4001,307924,76
0.239893,72,100,1
0.155,4001,314286,78
0.292187,99,152,1
0.131667,4001,256371,64
0.108333,2012,108475,53
0.201667,4001,255357,63
0.166667,1268,13456,10
0.108333,4001,298606,74
0.236667,4001,282444,70
0.26,1040,17013,16
0.061667,2303,149174,64
0.143333,4001,246502,61
0.306667,1025,18918,18
0.108333,4001,288902,72
0.108333,4001,311949,77
0.155,1433,19097,13
0.073333,4001,258016,64
0.271667,4001,269014,67
0.155,4001,296455,74
0.213333,4001,285168,71
0.201667,4001,260655,65
0.365121,90,189,2
0.178333,3888,287486,73
0.304288,79,90,1
0.19,1766,71593,40
0.061667,4001,270770,67
0.085,3076,146843,47
0.073333,75,1041,13
0.295,1114,20715,18
0.271667,2321,88987,38
0.155,4001,258816,64
0.248333,2993,54976,18
0.225,4001,268733,67
0.05,4001,253607,63
0.166667,1474,48535,32
0.073333,4001,257777,64
0.061667,4001,283038,70
0.09663,144,247,1
0.127699,246,6687,27
0.341667,1044,16729,16
0.178333,4001,302598,75
0.236667,4001,293282,73
0.073333,1069,37081,34
0.143333,4001,264695,66
0.085,4001,291107,72
0.236667,4001,290923,72
0.377337,68,82,1
0.399235,70,92,1
0.085,4001,311669,77
0.143333,2302,111603,48
0.166667,4001,274318,68
0.271667,1274,16717,13
0.096667,4001,292090,73
0.19,1054,15513,14
0.131667,4001,288458,72
0.26,1369,20115,14
0.12,4001,265177,66
0.155,4001,294712,73
0.178333,1207,24638,20
0.26,4001,291624,72
0.213333,1616,36968,22
0.085,4001,266020,66
0.131667,4001,305488,76
0.108333,4001,318164,79
0.258368,144,166,1
0.12,4001,278741,69
0.225,1701,63745,37
0.155,4001,217613,54
0.211504,87,89,1
0.143333,4001,285066,71
0.201667,4001,267399,66
0.178333,1071,15304,14
0.131667,4001,270686,67
0.31193,69,82,1
0.238241,74,101,1
0.108333,4001,365618,91
0.155,4001,309119,77
0.283333,2069,44261,21
0.166667,4001,299687,74
0.089372,98,107,1
0.166667,4001,277697,69
0.248333,1053,38506,36
0.33,2075,40216,19
0.26,4001,257298,64
0.386549,343,925,2
0.085,4001,289195,72
0.073333,4001,294578,73
0.201667,1388,48507,34
0.085,4001,281268,70
0.248333,4001,290095,72
0.26,1138,32997,28
0.085,2348,55767,23
0.131667,4001,303942,75
0.26,1121,37419,33
0.061667,4001,271402,67
0.131667,4001,294511,73
0.351911,86,89,1
0.353333,63,428,6
0.143333,4001,246521,61
0.096667,4001,285940,71
0.108333,4001,299730,74
0.05,4001,251997,62
0.213333,4001,313795,78
0.12,2167,112414,51
0.096667,4001,199397,49
0.085,1529,87787,57
