evolution rate,length lived,species population time,population
0.261706,68,139,2
0.334128,1149,43845,38
0.177469,191,218,1
0.352492,93,162,1
0.12296,689,29575,42
0.2348,15000,782943,52
0.072788,1531,115758,75
0.179942,2632,117022,44
0.245817,98,104,1
0.164429,15000,1149642,76
0.124511,113,301,2
0.192352,85,95,1
0.276959,112,116,1
0.201903,82,483,5
0.139686,15000,602477,40
0.158215,15000,462773,30
0.267628,15000,883418,58
0.223377,5356,336899,62
0.171953,15000,1189559,79
0.053011,100,101,1
0.358684,397,2531,6
0.209417,15000,1450196,96
0.170009,1074,10181,9
0.165568,15000,1045105,69
0.088585,15000,1076811,71
0.07469,15000,1132478,75
0.20988,2500,44733,17
0.175195,15000,618621,41
0.148292,1211,48379,39
0.195635,3040,40790,13
0.193108,15000,762420,50
0.195487,1503,37477,24
0.162729,15000,825752,55
0.180181,1686,65762,39
0.119728,71,100,1
0.138583,15000,1244866,82
0.101127,3202,74162,23
0.098726,15000,1168006,77
0.197613,1329,14676,11
0.204882,6857,428186,62
0.21329,15000,558860,37
0.138952,1412,67828,48
0.159394,15000,677738,45
0.105628,15000,528034,35
0.279488,1011,12339,12
0.086656,15000,973954,64
0.241548,1396,55464,39
0.062815,15000,478567,31
0.220609,1027,18939,18
0.128155,15000,904379,60
0.183278,1009,18858,18
0.2,15000,451150,30
0.153895,15000,818036,54
0.067499,1183,93732,79
0.1827,15000,1051585,70
0.376343,143,162,1
0.153918,141,154,1
0.077005,15000,585063,39
0.225976,3260,110508,33
0.144619,15000,876684,58
0.305758,1018,19130,18
0.223056,100,102,1
0.268942,15000,1253137,83
0.136976,15000,472801,31
0.209692,1417,34373,24
0.110748,15000,1425735,95
0.20558,1254,35010,27
0.173337,15000,1191226,79
0.243933,1283,20764,16
0.181362,15000,1243589,82
0.225521,1115,25801,23
0.203996,3776,285863,75
0.168819,15000,1280041,85
0.050041,1166,33307,28
0.153444,15000,499397,33
0.061414,1324,56186,42
0.285512,99,105,1
0.07617,15000,411938,27
0.244203,1139,16379,14
0.191786,105,111,1
0.216325,15000,528368,35
0.226241,7972,357885,44
0.208636,15000,910443,60
0.238764,2406,95710,39
0.181626,15000,892642,59
0.221272,1163,30517,26
0.085977,15000,469488,31
0.199252,1171,49000,41
0.112945,15000,1130998,75
0.162201,15000,582875,38
0.177591,15000,564904,37
0.155263,4879,194772,39
0.124956,15000,441719,29
0.239028,1250,19110,15
0.12895,15000,1015405,67
0.094753,15000,1387983,92
0.059653,1636,116056,70
0.153563,117,479,4
0.337996,95,97,1
0.158988,15000,619422,41
0.208499,1253,31632,25
0.169174,4563,329927,72
0.098902,15000,1278928,85
0.081771,4988,443658,88
0.198927,15000,829747,55
0.1508,15000,671029,44
0.159675,15000,1333894,88
0.279927,127,193,1
0.223022,15000,1341791,89
0.260373,1161,81326,70
0.284812,90,100,1
0.172438,15000,1157884,77
0.142971,15000,995546,66
0.209766,84,86,1
0.174304,15000,452336,30
0.243783,2542,144690,56
0.241178,15000,1073732,71
0.207357,1242,42167,33
0.15148,15000,933160,62
0.145979,133,240,1
0.217792,15000,947884,63
0.065597,1581,157547,99
0.170093,15000,1052190,70
0.133952,1046,52237,49
0.12571,15000,994965,66
0.109897,1360,26998,19
0.105098,15000,1366507,91
0.077909,1083,47522,43
0.091742,15000,1112960,74
0.241233,1045,27553,26
0.079987,2345,245419,104
0.133225,15000,954981,63
0.138583,1847,110440,59
0.126562,15000,968602,64
0.256301,1363,61009,44
0.193722,15000,1410219,94
0.199957,15000,881336,58
0.065619,1007,78990,78
0.185244,15000,1046032,69
0.060678,1184,73458,62
0.121728,15000,1399850,93
0.38286,75,87,1
0.232955,86,143,1
0.230229,15000,417492,27
0.20087,3713,83455,22
0.146236,15000,1130051,75
0.335417,97,100,1
0.078698,71,75,1
0.22971,1246,16672,13
0.107298,15000,1153771,76
0.133076,66,79,1
0.099901,586,6368,10
0.378389,108,110,1
0.320936,109,117,1
0.194347,61,392,6
0.195671,15000,1290748,86
0.228582,1868,50588,27
0.252514,76,91,1
0.267178,98,110,1
0.145604,551,1459,2
0.151209,15000,1213862,80
0.275844,1050,29054,27
0.203499,77,95,1
0.126157,15000,973068,64
0.183596,15000,587456,39
0.159194,3331,142370,42
0.103327,15000,1144856,76
0.175659,1074,10168,9
0.156622,15000,443447,29
0.256749,95,97,1
0.171203,15000,505260,33
0.129468,15000,693423,46
0.050847,15000,1130450,75
0.169684,4859,292470,60
0.163736,15000,844310,56
0.156315,1531,24554,16
0.36986,94,96,1
0.215278,15000,1426661,95
0.123292,119,139,1
0.099553,15000,528250,35
0.234102,1547,44434,28
0.1132,15000,648282,43
0.234478,1138,18372,16
0.128902,15000,1154960,76
0.141277,15000,612344,40
0.309063,110,111,1
0.145786,15000,994033,66
0.207309,2139,26054,12
0.374247,90,149,1
0.090004,15000,1243986,82
0.073127,1916,89136,46
0.136261,15000,575017,38
0.089132,15000,890436,59
0.203843,15000,629955,41
0.194124,1005,10414,10
0.197413,4677,224457,47
0.150232,15000,980456,65
0.220321,1123,19228,17
0.11151,15000,996131,66
0.138128,1750,12885,7
0.201251,2878,133428,46
0.349652,84,98,1
0.197686,15000,817583,54
0.197348,15000,828605,55
0.159727,15000,668180,44
0.31957,101,117,1
0.230572,15000,394545,26
0.167371,1242,44373,35
0.10089,15000,682946,45
