evolution rate,length lived,species population time,population
0.26,59,183,3
0.251813,340,549,1
0.236667,2352,86771,36
0.268673,93,99,1
0.219563,285,698,2
0.086248,92,156,1
0.074693,132,164,1
0.263185,402,563,1
0.152233,128,1032,8
0.096213,438,13665,31
0.143333,1102,77850,70
0.265051,95,99,1
0.236667,4001,271695,67
0.340235,109,114,1
0.276034,339,966,2
0.225,453,11849,26
0.194499,71,91,1
0.101578,570,2768,4
0.243181,85,102,1
0.368975,453,3197,7
0.286118,102,206,2
0.392102,219,327,1
0.295,902,13073,14
0.332655,221,609,2
0.085,585,5824,9
0.19,2364,42578,18
0.39412,226,1170,5
0.122119,106,110,1
0.236976,104,186,1
0.35933,346,2029,5
0.33,409,2856,6
0.203482,750,11165,14
0.159502,88,89,1
0.225,62,126,2
0.085225,92,102,1
0.392914,85,91,1
0.248333,369,1214,3
0.288708,79,88,1
0.27064,145,222,1
0.119774,335,4223,12
0.143333,959,27150,28
0.096201,318,2940,9
0.278124,91,92,1
0.085,435,27779,63
0.16394,76,83,1
0.33,3209,180746,56
0.353333,223,2182,9
0.067438,587,4994,8
0.088703,334,5293,15
0.065431,449,16709,37
0.283333,360,4105,11
0.376413,82,92,1
0.17936,120,148,1
0.126897,96,207,2
0.236667,1394,34908,25
0.33499,700,27692,39
0.155,4001,289925,72
0.179144,87,97,1
0.201667,3776,177061,46
0.240456,616,1598,2
0.361103,47,55,1
0.229492,88,95,1
0.145597,335,5294,15
0.270403,82,92,1
0.178333,4001,296914,74
0.284239,575,8712,15
0.178087,74,92,1
0.099165,302,591,1
0.05,885,79204,89
0.168948,85,94,1
0.166356,4001,285138,71
0.082029,335,8687,25
0.364541,1278,59144,46
0.387153,116,171,1
0.365,974,19787,20
0.142156,103,112,1
0.241699,124,227,1
0.146995,77,99,1
0.348231,281,698,2
0.178333,4001,271497,67
0.110773,179,557,3
0.368815,111,217,1
0.155,4001,341733,85
0.362214,104,109,1
0.377695,104,108,1
0.072692,335,996,2
0.05,521,49872,95
0.395531,82,111,1
