timestamp,interval_seconds
1771983819.152379,0.810693
1771983819.897238,0.745034
1771983820.631187,0.733947
1771983821.541294,0.910110
1771983822.713807,1.172511
1771983823.803168,1.089364
1771983824.719187,0.915996
1771983825.537198,0.817932
1771983826.811828,1.274731
1771983827.492719,0.680890
1771983828.314888,0.822152
1771983829.176824,0.861949
1771983830.540545,1.363727
1771983831.395371,0.854811
1771983832.286729,0.891373
1771983833.157532,0.870800
1771983834.214660,1.057129
1771983834.841518,0.626840
1771983835.618287,0.776781
1771983836.494342,0.876053
1771983837.576732,1.082395
1771983838.448565,0.871835
1771983839.239183,0.790599
1771983840.096307,0.857138
1771983841.442965,1.346651
1771983842.254052,0.811098
1771983842.915961,0.661911
1771983843.817337,0.901370
1771983845.130179,1.312841
1771983845.944306,0.814108
1771983846.747512,0.803228
1771983847.690177,0.942664
1771983848.890926,1.200747
1771983849.783384,0.892457
1771983850.552888,0.769511
1771983851.372401,0.819503
1771983852.539034,1.166640
1771983853.508349,0.969314
1771983854.269644,0.761279
1771983855.169171,0.899546
1771983856.042061,0.872893
1771983856.928301,0.886236
1771983857.742705,0.814398
1771983858.599404,0.856706
1771983859.839416,1.240009
1771983860.740146,0.900733
1771983861.571031,0.830880
1771983862.402595,0.831568
1771983863.596299,1.193701
1771983864.468913,0.872601
1771983865.399513,0.930613
1771983866.275889,0.876381
1771983867.559713,1.283818
1771983868.279872,0.720163
1771983869.208176,0.928303
1771983870.034289,0.826117
1771983871.174135,1.139845
1771983871.942511,0.768374
1771983872.745313,0.802801
1771983873.329531,0.584219
1771983874.422747,1.093218
1771983875.317135,0.894386
1771983876.226389,0.909254
1771983877.109556,0.883164
1771983878.329182,1.219596
1771983879.201777,0.872632
1771983880.045751,0.843971
1771983880.838998,0.793247
1771983881.921392,1.082396
1771983882.676004,0.754613
1771983883.566827,0.890815
1771983884.388885,0.822063
1771983885.685076,1.296191
1771983886.520133,0.835054
1771983887.556424,1.036295
1771983888.405581,0.849153
1771983889.615981,1.210403
1771983890.478690,0.862696
1771983891.274421,0.795746
1771983892.308863,1.034438
1771983893.514649,1.205788
1771983894.406539,0.891888
1771983895.231816,0.825278
1771983895.989806,0.757990
1771983897.237417,1.247590
1771983898.042816,0.805409
1771983898.913458,0.870651
1771983899.698752,0.785297
1771983900.726306,1.027553
1771983901.507956,0.781648
1771983902.457672,0.949718
1771983903.311633,0.853960
1771983904.661111,1.349475
1771983905.494696,0.833580
1771983906.212797,0.718105
1771983906.998937,0.786141
1771983908.104642,1.105709
1771983908.861332,0.756689
1771983909.666223,0.804888
1771983910.376865,0.710645
1771983911.403781,1.026919
1771983912.085870,0.682088
1771983912.836221,0.750344
1771983913.625630,0.789415
1771983914.845581,1.219949
1771983915.585051,0.739471
1771983916.346948,0.761892
1771983917.271561,0.924616
1771983918.678641,1.407077
1771983919.577011,0.898354
1771983920.361336,0.784344
1771983921.248583,0.887253
1771983922.506926,1.258338
1771983923.289445,0.782522
1771983924.175651,0.886204
1771983925.082982,0.907330
1771983926.409823,1.326842
1771983927.160892,0.751060
1771983927.993644,0.832761
1771983928.901784,0.908141
1771983929.898973,0.997194
1771983930.734118,0.835137
1771983931.566418,0.832303
1771983932.391330,0.824912
1771983933.558756,1.167427
1771983934.433425,0.874666
1771983935.216902,0.783478
1771983936.044947,0.828047
1771983937.229213,1.184264
1771983938.175646,0.946421
1771983939.022893,0.847258
1771983939.948450,0.925556
1771983941.238017,1.289566
1771983942.064141,0.826121
1771983942.957347,0.893207
1771983943.713631,0.756289
1771983944.855911,1.142279
1771983945.701866,0.845953
1771983946.450244,0.748378
1771983947.259757,0.809513
1771983948.323246,1.063492
1771983949.118493,0.795236
1771983949.946972,0.828471
1771983950.783905,0.836952
1771983952.009263,1.225359
1771983952.927122,0.917857
1771983953.756855,0.829733
1771983954.613080,0.856225
1771983955.867615,1.254525
1771983956.617646,0.750040
1771983957.383259,0.765612
1771983958.193239,0.809981
1771983959.400048,1.206789
1771983960.247331,0.847305
1771983961.114266,0.866934
1771983961.676985,0.562719
1771983962.924854,1.247858
1771983963.762953,0.838109
1771983964.627439,0.864490
1771983965.466079,0.838638
1771983966.664418,1.198331
1771983967.496290,0.831868
1771983968.296940,0.800663
1771983969.098791,0.801850
1771983970.353257,1.254457
1771983971.144912,0.791663
1771983972.011496,0.866582
1771983972.856318,0.844827
1771983973.970370,1.114043
1771983974.947666,0.977304
1771983975.788614,0.840947
1771983976.549492,0.760869
1771983977.690784,1.141294
1771983978.522627,0.831850
1771983979.342992,0.820365
1771983980.284259,0.941269
1771983981.520474,1.236212
1771983982.316916,0.796441
1771983983.051076,0.734162
1771983983.977709,0.926632
1771983985.127726,1.150019
1771983985.978449,0.850722
1771983986.824504,0.846055
1771983987.682765,0.858262
1771983989.047072,1.364305
1771983989.968657,0.921564
1771983990.833181,0.864545
1771983991.643190,0.810003
1771983992.663898,1.020715
1771983993.513003,0.849105
1771983994.449469,0.936464
1771983995.217731,0.768258
1771983996.373964,1.156239
1771983997.240494,0.866528
1771983998.131400,0.890908
1771983999.010444,0.879043
1771984000.292441,1.281997
1771984001.005388,0.712948
1771984001.915415,0.910029
1771984002.835504,0.920087
1771984003.922699,1.087194
1771984004.674524,0.751826
1771984005.363997,0.689468
1771984006.308963,0.944971
1771984007.390296,1.081335
1771984008.265337,0.875037
1771984008.937613,0.672278
1771984009.804607,0.866994
1771984010.960708,1.156099
1771984011.884326,0.923619
1771984012.739164,0.854834
1771984013.529960,0.790800
1771984014.778555,1.248597
1771984015.765683,0.987128
1771984016.628126,0.862433
1771984017.474621,0.846505
1771984018.557378,1.082757
1771984019.373103,0.815721
1771984020.307744,0.934641
1771984021.107254,0.799516
1771984022.163369,1.056113
1771984023.129419,0.966041
1771984023.958893,0.829479
1771984024.798393,0.839491
1771984025.850316,1.051935
1771984026.686076,0.835750
1771984027.510098,0.824032
1771984028.359152,0.849054
1771984029.602264,1.243109
1771984030.521614,0.919347
1771984031.331472,0.809860
1771984032.155825,0.824359
1771984033.317357,1.161529
1771984034.165555,0.848196
1771984035.070885,0.905332
1771984036.030221,0.959337
1771984037.164315,1.134096
1771984037.992676,0.828359
1771984038.905685,0.913008
1771984039.755524,0.849844
1771984040.946948,1.191398
1771984042.089856,1.142929
1771984043.045547,0.955693
1771984043.985198,0.939651
1771984045.079700,1.094504
1771984045.917391,0.837689
1771984046.684249,0.766860
1771984047.462951,0.778704
1771984048.708150,1.245190
1771984049.640408,0.932263
1771984050.474539,0.834133
1771984051.116996,0.642460
1771984052.273046,1.156043
1771984052.954221,0.681182
1771984053.739110,0.784880
1771984054.639319,0.900213
1771984055.717638,1.078322
1771984056.418235,0.700595
1771984057.307434,0.889201
1771984058.138427,0.830994
1771984059.216595,1.078166
1771984060.036956,0.820360
1771984060.811223,0.774267
1771984061.673205,0.861981
1771984062.735839,1.062636
