evolution rate,length lived,species population time,population
0.225,102,306,3
0.12,2807,146995,52
0.376667,3956,233508,59
0.082939,4001,239154,59
0.155,4001,307633,76
0.096667,4001,245030,61
0.318333,2624,93745,35
0.236667,4001,235737,58
0.387708,404,1755,4
0.28458,160,476,2
0.230275,117,129,1
0.152829,112,728,6
0.061667,541,31266,57
0.33,2076,63614,30
0.215006,433,3442,7
0.390912,93,97,1
0.226977,89,106,1
0.376667,698,7655,10
0.1135,165,244,1
0.275211,209,868,4
0.341667,376,4154,11
0.356938,162,186,1
0.392324,226,785,3
0.306667,839,28357,33
0.299895,367,1164,3
0.19,426,3783,8
0.171363,101,155,1
0.247329,42,91,2
0.096667,4001,266542,66
0.225,4001,305560,76
0.381626,92,102,1
0.376667,843,14355,17
0.178333,4001,268863,67
0.178333,2282,64215,28
0.178436,275,2281,8
0.306667,845,16292,19
0.178333,4001,231881,57
0.33,1812,71569,39
0.133669,123,303,2
0.178333,847,18379,21
0.201667,4001,255269,63
0.347784,214,1253,5
0.155,4001,243559,60
0.131667,1827,71375,39
0.331163,500,2144,4
0.188747,99,101,1
0.096667,4001,295714,73
0.13344,111,113,1
0.333085,75,96,1
0.33,2429,101703,41
0.225,4001,277951,69
0.383536,102,104,1
0.201667,4001,282259,70
0.283333,4001,280788,70
0.315527,90,105,1
0.34617,110,111,1
0.261465,52,57,1
0.19,4001,286114,71
0.33,3643,191563,52
0.248333,785,19170,24
0.070152,90,98,1
0.12,4001,270884,67
0.19,4001,309784,77
0.213626,99,152,1
0.05,35,455,13
0.244375,185,973,5
0.155,4001,296573,74
0.05,4001,239161,59
0.225,3780,220879,58
0.259174,108,114,1
0.166648,91,95,1
0.236667,315,1914,6
0.384146,173,241,1
0.143333,3743,246655,65
0.143333,968,39992,41
0.085,4001,254838,63
0.261204,118,248,2
0.341667,3905,249793,63
0.131667,3369,220055,65
0.096667,513,31979,62
0.283333,4001,285768,71
0.154,96,105,1
0.33,365,7137,19
0.127115,100,106,1
0.248333,4001,234625,58
0.096667,4001,277145,69
0.118256,102,208,2
0.12,2670,154157,57
0.19,4001,257165,64
0.12,4001,260607,65
0.108333,4001,276871,69
0.123127,118,212,1
0.271667,225,4892,21
0.085,4001,293855,73
0.178333,4001,288901,72
0.119902,79,92,1
0.143333,4001,265539,66
0.183373,97,102,1
0.283333,3390,208190,61
0.178333,2240,69378,30
0.201667,4001,270461,67
0.178333,1300,33558,25
0.256141,241,1273,5
0.213333,335,3840,11
0.143333,4001,276288,69
0.396672,71,90,1
0.073333,337,16442,48
0.166667,4001,249091,62
0.19,3512,241127,68
0.26,999,10188,10
0.131667,4001,306384,76
0.201667,1306,42113,32
0.143333,3514,255344,72
0.178333,4001,287612,71
0.283333,1684,55841,33
0.338648,225,326,1
0.26,221,1627,7
0.303436,123,251,2
0.085,858,27076,31
0.131667,4001,298975,74
0.052571,126,210,1
0.096667,4001,290403,72
0.085,1555,101368,65
0.106794,393,8795,22
0.073333,4001,279485,69
0.237771,67,96,1
0.213333,4001,276665,69
0.301293,85,97,1
0.177742,446,11223,25
0.103496,102,103,1
0.236667,267,2672,10
0.149506,84,94,1
0.174339,140,207,1
0.073333,2698,175028,64
0.078034,4001,285992,71
0.19,4001,272008,67
0.283333,4001,318327,79
0.073333,3033,191168,63
0.213333,58,142,2
0.248333,4001,278651,69
0.155,4001,288312,72
0.342525,22,23,1
0.131667,598,25121,42
0.201667,4001,256029,63
0.225,4001,298997,74
0.248333,4001,252916,63
0.225,4001,290734,72
0.313562,206,518,2
0.143333,4001,290371,72
0.351917,104,109,1
0.374066,368,1094,2
0.341667,408,7061,17
0.131667,4001,275137,68
0.253134,152,167,1
0.085,4001,267835,66
0.390156,140,249,1
0.318333,531,3627,6
0.131667,4001,293933,73
0.298812,115,271,2
0.370724,275,2048,7
0.155,4001,307180,76
0.338065,347,1975,5
0.225,63,717,11
0.082517,146,287,1
0.19,4001,242980,60
0.155,4001,295187,73
0.158353,88,164,1
0.131667,4001,247412,61
0.218444,119,145,1
0.155,4001,274233,68
0.249838,91,105,1
0.33,1063,41369,38
0.21209,233,2550,10
0.236667,1115,26732,23
0.337708,145,183,1
0.222619,96,99,1
0.143333,4001,320748,80
0.155,1181,31731,26
0.204168,70,99,1
