evolution rate,length lived,species population time,population
0.306667,82,291,3
0.361136,84,148,1
0.100894,68,85,1
0.299605,582,18155,31
0.213333,285,2063,7
0.29336,246,819,3
0.117599,483,10539,21
0.360533,166,547,3
0.349319,335,5352,15
0.134213,85,142,1
0.326707,225,727,3
0.358538,782,30359,38
0.131667,882,71952,81
0.204792,225,1365,6
0.392943,745,30916,41
0.327547,851,68017,79
0.38033,151,240,1
0.110801,123,169,1
0.243308,340,13662,40
0.389059,106,173,1
0.234121,385,3985,10
0.247461,85,143,1
0.258606,3033,163280,53
0.247635,135,382,2
0.072931,494,28717,58
0.186092,69,93,1
0.320315,90,343,3
0.37068,542,13612,25
0.300325,84,94,1
0.19527,182,578,3
0.085,345,36184,104
0.373594,802,39793,49
0.227516,293,2445,8
0.32749,125,455,3
0.191172,1981,105925,53
0.342669,571,57387,100
0.05,406,27209,67
0.241213,1220,49919,40
0.081801,312,5954,19
0.270209,221,688,3
0.092684,395,29182,73
0.126523,99,103,1
0.33,108,1395,12
0.161157,405,9284,22
0.331102,160,632,3
0.326834,1141,61599,53
0.302374,2484,154820,62
0.343543,309,9789,31
0.080831,223,6236,27
0.368641,70,92,1
0.178333,604,14509,24
0.070415,405,60340,148
0.169751,1205,44058,36
0.159542,367,5840,15
0.186092,1627,90393,55
0.151896,406,21613,53
0.16246,77,93,1
0.112443,160,2394,14
0.35529,92,249,2
0.266018,3300,193223,58
0.218726,146,341,2
0.067495,232,2485,10
0.058732,443,145356,328
0.378766,208,3944,18
0.193668,431,51077,118
0.379341,186,856,4
0.26241,408,6330,15
0.179701,89,146,1
0.368004,89,332,3
0.175448,1892,141476,74
0.079383,322,5860,18
0.146794,404,68465,169
0.148571,326,7491,22
0.383547,142,841,5
0.176692,606,8659,14
0.379682,263,2710,10
0.253816,123,198,1
0.179142,4001,323963,80
0.197579,142,344,2
0.053569,406,149532,368
0.119649,406,29895,73
0.32216,687,23965,34
0.165995,90,130,1
0.338003,1704,151176,88
0.160279,162,291,1
0.310331,83,108,1
0.281079,85,99,1
0.124791,138,449,3
0.16804,101,135,1
0.381896,2292,121565,53
0.120281,756,32258,42
0.332581,128,167,1
0.085,127,1402,11
0.149218,406,30038,73
0.256003,128,164,1
0.128775,406,16073,39
0.27274,127,138,1
0.270128,92,193,2
0.397428,99,149,1
0.135619,122,207,1
0.050509,112,150,1
0.352207,381,10179,26
0.228868,87,101,1
0.278746,593,29531,49
0.160303,403,9524,23
0.284524,1454,149834,103
0.178811,4001,427057,106
0.290802,55,89,1
0.100102,406,16630,40
0.332705,105,155,1
0.056755,812,56459,69
0.265998,273,2620,9
0.103189,202,752,3
0.177882,2480,198545,80
0.393565,432,12637,29
0.110568,374,11545,30
0.164509,187,3391,18
0.322562,77,108,1
0.051827,212,527,2
0.20158,4001,341570,85
0.072144,266,875,3
0.178333,2507,143898,57
0.166466,78,93,1
0.061667,541,35700,65
0.380355,43,84,1
0.26772,1810,96818,53
0.250249,410,3199,7
