evolution rate,length lived,species population time,population
0.225,75,184,2
0.339175,159,705,4
0.284638,161,242,1
0.207324,153,183,1
0.318333,208,1997,9
0.117125,234,410,1
0.147052,96,217,2
0.256952,4001,402143,100
0.281088,95,105,1
0.185385,82,111,1
0.140253,494,2605,5
0.248589,121,146,1
0.221958,151,165,1
0.061667,373,33967,91
0.246073,187,392,2
0.16802,370,2106,5
0.318333,91,695,7
0.175797,345,1018,2
0.168229,184,446,2
0.057961,87,93,1
0.157536,212,382,1
0.384436,96,149,1
0.224248,170,203,1
0.235719,208,805,3
0.330983,135,564,4
0.184356,105,116,1
0.247795,213,261,1
0.303157,125,203,1
0.341667,1048,12188,11
0.310705,129,419,3
0.361003,98,137,1
0.225,227,4673,20
0.358656,1372,131613,95
0.302639,193,1143,5
0.155,4001,363476,90
0.353679,275,946,3
0.378896,87,93,1
0.306064,318,1525,4
0.17051,4001,274990,68
0.210923,301,1232,4
0.078704,350,78941,225
0.255111,73,90,1
0.355906,119,137,1
0.19,1171,14480,12
0.318333,2374,76235,32
0.166667,4001,306621,76
0.34622,87,98,1
0.124359,403,919,2
0.283333,1725,47368,27
0.076238,639,3853,6
0.388333,237,2272,9
0.399612,97,109,1
0.062426,114,194,1
0.33,175,1415,8
0.126959,217,270,1
0.161158,112,151,1
0.143333,4001,290712,72
0.318333,1048,37867,36
0.281365,83,85,1
0.178333,4001,285653,71
0.225,1580,41319,26
0.289828,360,1010,2
0.388333,57,536,9
0.110737,475,133824,281
0.350748,207,950,4
0.166667,4001,372022,92
0.195785,74,95,1
0.313124,175,278,1
0.234751,84,92,1
0.390981,118,531,4
0.143333,4001,286708,71
0.085385,475,9699,20
0.274013,89,243,2
0.318333,306,1418,4
0.314781,80,101,1
0.059097,377,607,1
0.051166,465,10885,23
0.108333,822,64497,78
0.133072,555,2075,3
0.242455,90,102,1
0.061667,85,1391,16
0.056485,90,91,1
0.181704,94,166,1
0.225,66,704,10
0.253873,175,870,4
0.19575,475,1676,3
0.155,4001,242496,60
0.288736,215,1486,6
0.099245,361,2212,6
