evolution rate,geometric mean length lived,geometric mean species population time
0.057,87.0,93.0
0.061,405.99999999999994,21857.0
0.068,445.0,13504.000000000002
0.083,90.0,95.0
0.097,77.0,992.0
0.103,202.0,869.9999999999998
0.108,106.0,873.0000000000002
0.109,96.0,98.0
0.113,389.99999999999994,35515.0
0.117,305.0,11546.0
0.125,362.0,3351.0000000000005
0.126,813.0000000000001,24850.000000000004
0.127,97.0,98.0
0.128,277.9460379282281,1283.186658284756
0.132,409.0,18475.000000000007
0.143,4001.0,284341.40671031363
0.152,82.0,88.0
0.155,471.0,9058.000000000002
0.167,1188.9825130298545,34945.539804106076
0.19,2019.2834977629586,71133.98230389785
0.191,160.0,200.99999999999997
0.193,405.99999999999994,1009.0
0.194,83.0,95.0
0.195,81.0,91.0
0.196,102.0,111.00000000000001
0.202,4001.0,276749.27353111503
0.204,155.0,418.0
0.206,72.0,98.0
0.213,4001.0,287691.99999999994
0.215,95.0,200.0
0.216,118.0,305.0
0.23,1606.0000000000002,174916.0000000001
0.233,92.0,103.0
0.235,153.1763689346369,277.3914201989672
0.237,297.54999579902534,3953.9279204355767
0.239,106.0,305.0
0.241,69.0,90.0
0.245,106.0,114.99999999999999
0.248,1383.7708253186534,50810.368609243335
0.25,93.33809511662427,169.96470221784284
0.254,145.8286665919976,400.0437476076835
0.257,101.0,108.0
0.258,69.0,95.0
0.259,2348.0,106971.00000000003
0.262,89.0,247.00000000000003
0.271,273.0,819.9999999999999
0.275,144.0,204.99999999999997
0.283,1069.0,24077.999999999996
0.285,87.0,141.0
0.287,84.0,87.0
0.29,136.0,220.00000000000003
0.295,564.1843670290768,10575.619178090707
0.3,129.0,149.0
0.301,99.0,118.0
0.307,2723.531530935524,142119.76272144556
0.312,1079.0,38945.0
0.33,466.0000000000001,5749.0
0.333,101.0,110.00000000000001
0.347,350.99999999999994,3874.000000000001
0.353,114.01754250991381,177.9550505043338
0.356,631.0,88687.99999999997
0.366,747.0000000000001,37601.0
0.368,97.0,103.0
0.374,106.0,111.00000000000001
0.38,267.0,914.0
0.388,143.41199391961607,489.3505900681024
0.389,2953.0,158597.0
0.392,88.0,101.0
0.395,86.0,100.0
0.4,1086.9999999999998,77879.0
