evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0,14441.666666666666
0.062,739.0,46696.0
0.073,495.0,43357.0
0.083,282.0,402.0
0.084,59.0,100.0
0.085,1048.0,167856.0
0.097,524.0,2057.0
0.098,429.0,57010.0
0.103,248.0,6069.0
0.107,371.0,7335.0
0.12,225.5,1448.0
0.124,86.0,135.0
0.126,430.0,26484.0
0.132,747.0,59649.0
0.143,4001.0,321627.0
0.152,82.0,112.0
0.155,4001.0,256374.0
0.164,109.0,320.0
0.167,4001.0,307383.0
0.175,312.0,530.0
0.176,90.0,95.0
0.178,1666.0,51865.0
0.186,1319.0,47312.0
0.202,4001.0,283459.0
0.213,44.0,82.0
0.218,227.0,1513.0
0.22,101.0,103.0
0.233,85.0,101.0
0.236,189.0,551.0
0.237,397.0,5965.0
0.241,95.0,107.0
0.246,126.0,141.0
0.258,128.0,147.0
0.266,112.0,118.0
0.272,156.33333333333334,618.3333333333334
0.291,100.0,103.0
0.295,190.0,599.0
0.298,133.5,178.5
0.303,28.0,32.0
0.307,1196.0,75560.66666666667
0.308,2990.0,147468.0
0.309,216.0,995.0
0.31,100.0,101.0
0.312,93.0,152.0
0.313,134.0,146.0
0.314,130.0,209.0
0.317,83.0,104.0
0.319,445.0,1391.0
0.32,116.0,142.0
0.322,4001.0,254652.0
0.325,1042.0,21152.0
0.33,1001.6666666666666,55254.0
0.34,309.0,1342.0
0.342,3458.0,264897.0
0.343,146.0,273.0
0.347,120.5,227.5
0.351,99.0,115.0
0.353,79.5,461.5
0.355,90.0,141.0
0.356,83.0,97.0
0.357,218.0,496.0
0.36,187.0,660.0
0.363,73.0,106.0
0.37,85.0,98.0
0.378,70.0,84.0
0.388,55.0,420.0
0.395,88.0,159.0
