evolution rate,geometric mean length lived,geometric mean species population time
0.05,365.0,36851.99999999999
0.051,215.0,256.0
0.06,91.0,95.0
0.062,454.6647116282503,13999.102328363768
0.069,716.0000000000001,11794.999999999996
0.073,655.0,21902.0
0.074,192.56167843057455,741.0128204019147
0.075,436.00000000000006,7370.000000000003
0.082,308.44772652752687,6677.436184644526
0.084,172.0,1770.0
0.096,269.1988112900947,1943.5061101010206
0.097,396.00000000000006,6941.000000000001
0.101,693.0,9644.999999999998
0.105,270.0,4816.0
0.113,320.0,12128.0
0.115,98.0,102.0
0.137,111.00000000000001,125.0
0.138,1764.9999999999998,77071.00000000003
0.142,576.0000000000001,19763.000000000004
0.143,1350.9999999999995,32569.000000000007
0.144,74.0,90.0
0.146,92.0,101.0
0.154,185.0,241.0
0.155,961.3693358954196,13134.368656315382
0.163,1492.492546045038,50652.10909725278
0.164,109.00000000000001,170.0
0.167,493.0,9568.000000000004
0.168,90.598013223249,125.80143083447024
0.178,4001.0,270920.5094672606
0.18,40.0,45.0
0.19,109.00000000000001,277.0
0.202,734.9999999999999,10479.999999999996
0.208,97.0,99.0
0.211,113.04866208850063,138.07606599262596
0.215,192.0,346.0
0.22,93.0,150.0
0.221,141.0,211.0
0.225,2027.0735063139668,72240.62325312538
0.227,775.9999999999999,2557.0000000000005
0.231,161.0,701.0
0.237,674.6198929767785,14057.256062261933
0.241,84.0,92.0
0.242,1873.9999999999998,111649.99999999997
0.243,398.0,3013.9999999999995
0.244,349.0,2262.9999999999995
0.245,89.0,95.0
0.248,126.0,312.00000000000006
0.256,88.0,101.0
0.259,242.0,536.0000000000001
0.26,1327.9999999999998,72310.0
0.272,2128.9999999999995,107238.00000000006
0.273,142.0,216.0
0.277,344.0,2026.9999999999995
0.278,486.00000000000006,11593.999999999998
0.283,345.0,5120.000000000001
0.286,101.0,158.0
0.295,762.2381517609834,11115.49270163046
0.296,81.0,153.0
0.298,93.46657156438339,134.04103849194843
0.308,96.0,101.0
0.309,169.7498159056439,285.42599741439113
0.316,98.0,270.0
0.32,181.0,478.0
0.322,588.9999999999999,10316.000000000004
0.334,246.0,547.0
0.353,68.54195795277516,191.60375779195982
0.365,172.0,936.9999999999999
0.366,1718.0000000000002,73574.99999999997
0.368,359.99999999999994,2244.0000000000005
0.375,139.0,429.0
0.378,2778.0,141855.99999999994
0.386,156.0,545.0
0.387,104.0,268.0
0.388,139.0,208.0
0.399,100.0,150.0
