evolution rate,length lived,species population time,population
0.256812,92,411,4
0.065455,1279,60663,47
0.260708,181,2908,16
0.124432,100,101,1
0.21707,631,11860,18
0.099394,3500,269403,76
0.216192,3500,194946,55
0.312508,3500,128024,36
0.195298,3500,71046,20
0.176661,3500,112823,32
0.262427,216,1310,6
0.055266,65,566,8
0.081523,3500,244910,69
0.3324,1432,47864,33
0.160144,135,178,1
0.071352,3500,249331,71
0.202583,3500,205722,58
0.308863,3500,86069,24
0.174225,1396,39159,28
0.267718,312,4739,15
0.362028,3500,143489,40
0.191168,3500,160335,45
0.118193,3500,230291,65
0.203863,89,111,1
0.107649,3500,103371,29
0.206043,3500,169083,48
0.223646,1156,24385,21
0.106615,60,588,9
0.204492,3500,48867,13
0.061418,3500,187605,53
0.073495,1648,48750,29
0.065745,3500,190781,54
0.179728,1056,21735,20
0.191024,3500,147933,42
0.07869,3500,157902,45
0.066864,1135,89729,79
0.192057,66,613,9
0.216394,3500,151618,43
0.062795,1131,62523,55
0.334897,61,689,11
0.238281,3500,110274,31
0.258671,3500,253219,72
0.226876,3500,150154,42
0.322326,1369,37290,27
0.394782,702,27205,38
0.144826,3500,217263,62
0.22809,1039,7864,7
0.106155,3500,144024,41
0.215947,1643,61085,37
0.139588,3500,96043,27
0.164678,1011,16672,16
0.169673,3500,102406,29
0.269411,1073,42313,39
0.238302,3500,261137,74
0.186231,3500,91331,26
0.082774,3500,152069,43
0.207022,1013,25502,25
0.177882,3500,196191,56
0.110233,1288,64175,49
0.341573,189,5200,27
0.148887,1500,32617,21
0.323514,400,3810,9
0.190884,3500,188944,53
0.056677,3500,174349,49
0.20485,3500,182868,52
0.097796,1135,28720,25
0.215172,66,813,12
0.103569,1151,9766,8
0.297967,64,751,11
0.238118,1475,42565,28
0.307146,689,16059,23
0.11385,3500,224135,64
0.239718,3500,254491,72
0.193112,3500,143794,41
0.168693,3500,238149,68
0.227214,3500,113803,32
0.234906,3500,97308,27
0.182161,3500,236227,67
0.10954,3500,176496,50
0.141864,3500,175054,50
0.240658,3500,140723,40
0.084416,1016,37842,37
0.158398,3500,74041,21
0.26417,3500,130284,37
0.179407,3500,208215,59
0.113396,1093,41700,38
0.082387,3500,118226,33
0.092229,1067,63317,59
0.157163,3500,126992,36
0.287217,1156,29930,25
0.112198,65,643,9
0.206959,3500,283942,81
0.265127,3500,211801,60
