evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,92.0,101.0
0.073,4001.0,224577.0
0.085,4001.0,299689.0
0.097,2527.0,170839.0
0.108,2055.5,151443.5
0.12,4001.0,307730.0
0.129,84.0,92.0
0.132,4001.0,293192.6666666667
0.161,87.0,102.0
0.167,2095.5,145301.0
0.171,117.0,332.0
0.178,760.5,39936.0
0.187,90.0,133.0
0.19,4001.0,278970.5
0.199,137.0,249.0
0.202,1915.6666666666667,95262.33333333333
0.225,2591.0,145946.0
0.228,229.0,826.0
0.237,4001.0,264381.6666666667
0.248,51.0,186.0
0.25,85.0,184.0
0.26,863.0,14458.0
0.272,87.0,235.0
0.282,94.0,144.0
0.283,4001.0,268894.0
0.306,103.0,142.0
0.318,4001.0,294604.0
0.342,299.0,1832.0
0.345,87.0,207.0
0.353,2176.0,126016.0
0.358,80.0,105.0
0.365,423.0,4434.0
0.38,88.0,90.0
0.385,242.0,1670.0
0.387,137.0,172.0
