evolution rate,length lived,species population time,population
0.26,67,103,1
0.294257,136,197,1
0.120009,609,5480,8
0.279385,85,107,1
0.214423,222,846,3
0.38551,85,90,1
0.200495,157,279,1
0.122986,119,447,3
0.19,410,7047,17
0.143333,2391,181668,75
0.18768,87,110,1
0.294652,683,22234,32
0.365037,98,108,1
0.381263,355,3631,10
0.064174,623,13956,22
0.275952,119,159,1
0.155,4001,293142,73
0.203714,84,94,1
0.299857,89,97,1
0.17299,120,154,1
0.376667,532,6987,13
0.115253,98,104,1
0.376667,188,4807,25
0.271667,1541,24962,16
0.155,4001,277506,69
0.213333,1498,35179,23
0.155,4001,287413,71
0.119857,231,380,1
0.178333,4001,298658,74
0.358627,128,191,1
0.146575,92,98,1
0.283333,453,7043,15
0.26164,92,100,1
0.221527,87,92,1
0.057328,113,915,8
0.072154,316,1685,5
0.371303,90,104,1
0.166667,4001,282741,70
0.283333,1215,40090,32
0.353905,47,54,1
0.200816,82,107,1
0.367814,77,85,1
0.069983,404,18952,46
0.103596,326,22899,70
0.324524,114,148,1
0.111273,91,93,1
0.123991,154,4658,30
0.121463,127,147,1
0.271667,436,1792,4
0.143333,1676,102750,61
0.259514,1033,31492,30
0.26,4001,227476,56
0.145547,207,526,2
0.378124,112,129,1
0.225305,126,221,1
0.061667,415,27166,65
0.158759,206,282,1
0.091321,334,4549,13
0.264896,157,209,1
0.073333,306,3594,11
0.211322,118,239,2
0.178333,4001,288115,72
0.139202,137,252,1
0.144469,147,161,1
0.05,134,4608,34
0.066131,250,1997,7
0.275735,97,113,1
0.155,4001,262690,65
0.178333,4001,283264,70
0.127442,335,2068,6
0.242545,101,104,1
0.225165,101,108,1
0.14931,122,228,1
0.167849,98,106,1
0.155,4001,263042,65
0.235323,227,933,4
0.075745,187,4487,23
0.082195,325,10056,30
0.12,433,39778,91
0.118401,144,185,1
0.141448,396,1338,3
0.119366,466,22753,48
0.306667,62,462,7
0.143333,1536,79928,52
0.166667,4001,252951,63
0.057268,70,140,2
0.131584,88,103,1
