evolution rate,length lived,species population time,population
0.096667,76,184,2
0.120173,155,489,3
0.201667,4001,258666,64
0.248333,4001,294842,73
0.131667,4001,262638,65
0.085,2336,109007,46
0.12,4001,241657,60
0.096667,4001,295200,73
0.085,4001,287264,71
0.150287,139,2822,20
0.085,4001,282170,70
0.271667,2379,115991,48
0.213333,4001,253458,63
0.131667,1158,69067,59
0.236667,4001,232979,58
0.354546,89,97,1
0.271667,4001,270058,67
0.306667,1020,18832,18
0.166667,4001,254697,63
0.26,1308,18805,14
0.073407,145,302,2
0.073333,4001,255849,63
0.236667,1138,11869,10
0.061667,4001,260169,65
0.225,2188,123206,56
0.073333,4001,328059,81
0.201667,4001,284006,70
0.085,4001,277260,69
0.143333,1390,9698,6
0.221049,98,101,1
0.073333,4001,289645,72
0.143333,2024,111422,55
0.085,4001,208671,52
0.364836,201,366,1
0.155,4001,290942,72
0.155,4001,276916,69
0.05,4001,266019,66
0.26,3530,153349,43
0.178333,4001,276665,69
0.236667,1128,30862,27
0.26,4001,275533,68
0.19,1011,17491,17
0.178333,2524,126735,50
0.131667,4001,236299,59
0.201667,1817,46782,25
0.143333,4001,287441,71
0.201667,1163,18359,15
0.178333,4001,289769,72
0.097825,465,9386,20
0.085,4001,278185,69
0.283333,1272,7365,5
0.108333,4001,241267,60
0.14521,1555,12581,8
0.12,4001,278429,69
0.304973,2838,120446,42
0.201667,600,5817,9
0.394001,95,96,1
0.096667,4001,280271,70
0.213333,3431,166404,48
0.295,486,6467,13
0.096667,4001,268082,67
0.178333,4001,268469,67
0.061667,4001,292293,73
0.318333,1354,13387,9
0.131667,4001,286352,71
0.166667,2161,135483,62
0.295,4001,212559,53
0.061667,4001,268727,67
0.353333,1594,34357,21
0.213333,4001,313010,78
0.341667,1456,51945,35
0.225,4001,264769,66
0.283333,2637,129267,49
0.236667,4001,218895,54
0.283333,1394,26021,18
0.155,4001,281193,70
0.201667,1573,65512,41
0.096667,4001,233322,58
0.143333,4001,271481,67
0.131667,4001,290267,72
0.298938,46,57,1
0.236667,4001,263907,65
0.244812,144,443,3
0.061667,4001,306766,76
0.05,4001,248138,62
0.166667,4001,258283,64
0.19,1831,33988,18
0.318333,2944,44504,15
0.12,4001,298154,74
0.085,1188,36391,30
0.05,4001,256039,63
0.142992,99,102,1
0.236667,4001,294920,73
0.271667,1251,20540,16
0.178333,4001,293185,73
0.26,2058,53404,25
0.155,4001,255626,63
0.143333,1085,14349,13
0.201667,4001,257610,64
0.07792,111,159,1
0.05,4001,293213,73
0.143333,4001,295110,73
0.230238,84,100,1
0.166667,4001,287215,71
0.225,1872,36091,19
0.178333,4001,238654,59
0.213333,1094,23157,21
0.108333,4001,288348,72
0.318333,4001,268698,67
0.283333,1199,30500,25
0.143333,4001,316153,79
0.295681,73,96,1
0.201667,4001,289432,72
0.178333,2467,105823,42
0.096667,4001,286302,71
0.37187,611,6322,10
0.258447,118,140,1
0.388333,282,2626,9
0.351672,84,100,1
0.213333,4001,240112,60
0.131667,4001,304714,76
0.338269,235,407,1
0.166667,4001,267217,66
0.310231,83,97,1
0.073333,4001,354023,88
0.225,1121,28498,25
0.096667,4001,314611,78
0.341667,1755,94266,53
0.096667,4001,305525,76
0.166667,1510,37442,24
0.12,4001,295161,73
0.26,1993,28078,14
0.096667,4001,295841,73
0.143333,4001,289159,72
0.213333,1232,32174,26
0.143333,4001,291922,72
0.236667,1394,39351,28
0.143333,4001,266101,66
0.131667,4001,285845,71
0.33,1022,19849,19
0.19,4001,286464,71
0.248333,1092,25119,23
0.381401,504,5915,11
0.306667,949,48048,50
0.19,4001,256292,64
0.248333,1694,34569,20
0.096667,4001,312858,78
0.213333,3120,135178,43
0.306667,121,1547,12
0.19,4001,259692,64
0.096667,4001,287296,71
0.213333,2712,127616,47
0.155,4001,231756,57
0.236667,1320,11685,8
0.166667,4001,269114,67
0.143333,1227,17410,14
0.108333,4001,285067,71
0.11595,128,173,1
0.073333,4001,302376,75
0.309191,195,271,1
0.108333,4001,285076,71
0.35984,160,391,2
0.073333,4001,304232,76
0.085,4001,279388,69
0.186365,95,113,1
0.085,4001,273150,68
0.3069,368,535,1
0.12,4001,288820,72
0.12,4001,290361,72
0.061667,4001,287515,71
0.19,4001,296963,74
0.295,2406,105681,43
0.096667,4001,280304,70
0.298059,385,774,2
0.085,4001,298125,74
0.26,1397,54902,39
0.096667,4001,263315,65
0.26,1086,17223,15
0.108333,4001,303939,75
0.201667,3265,162979,49
0.295,275,3568,12
0.085,4001,276560,69
0.073333,1027,11266,10
0.12,4001,271265,67
0.085,1199,37217,31
0.073333,4001,284656,71
0.073333,4001,276115,69
0.306667,1345,12319,9
0.178333,4001,289210,72
0.053089,101,104,1
0.05,4001,267384,66
0.212913,93,146,1
0.073333,4001,266481,66
0.37994,57,69,1
0.325791,142,166,1
0.143333,4001,286576,71
0.155,1295,30057,23
0.161861,99,158,1
0.306667,450,10617,23
0.143333,4001,275103,68
0.155,1999,63168,31
0.108333,4001,274371,68
0.341667,1597,20822,13
0.283333,4001,266018,66
0.283333,1306,44692,34
0.295,3267,143741,43
0.318333,378,3932,10
0.213333,4001,279991,69
0.19,1997,57991,29
0.073333,4001,233341,58
0.271667,1720,31417,18
0.201667,4001,264730,66
0.26,1364,19565,14
0.12,4001,290873,72
0.07185,85,99,1
0.05,4001,287160,71
0.143333,4001,292489,73
0.163281,106,107,1
0.155,4001,278655,69
0.155,4001,281824,70
