evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2431.6666666666665,157508.33333333334
0.052,95.0,100.0
0.062,3980.285714285714,256811.85714285713
0.071,253.0,294.0
0.073,3519.3333333333335,242435.83333333334
0.085,4001.0,272511.8333333333
0.097,4001.0,277417.75
0.103,86.0,198.0
0.108,3549.5454545454545,235745.63636363635
0.119,147.0,167.0
0.12,3321.0,226103.8
0.132,3714.2727272727275,260819.54545454544
0.133,111.5,176.5
0.143,3518.375,240012.75
0.145,106.0,134.0
0.149,158.0,323.0
0.153,142.0,172.0
0.155,4001.0,281834.3333333333
0.157,72.0,98.0
0.163,159.0,447.0
0.167,4001.0,270879.8
0.178,3127.1428571428573,193855.57142857142
0.181,112.0,191.0
0.187,114.0,117.0
0.19,3046.4444444444443,195343.66666666666
0.194,170.0,242.0
0.199,138.0,183.0
0.202,3397.5,218806.5
0.207,775.0,32372.0
0.213,3319.25,207859.5
0.214,1654.0,24648.0
0.225,1565.5454545454545,77326.81818181818
0.228,77.0,93.0
0.232,290.0,921.0
0.237,3362.0,202867.66666666666
0.24,80.0,96.0
0.241,893.5,6792.5
0.245,213.5,486.0
0.247,4001.0,292444.0
0.248,2229.0,132248.8
0.255,94.0,307.0
0.26,4001.0,275172.0
0.271,99.0,154.0
0.272,2277.4,124117.6
0.279,117.0,180.0
0.281,156.0,317.0
0.283,1102.6,32363.6
0.295,4001.0,274391.0
0.3,90.0,174.0
0.307,998.0,9466.0
0.309,142.0,187.0
0.313,80.5,92.0
0.315,71.0,78.0
0.318,1463.5,22012.0
0.322,94.0,155.0
0.324,99.0,150.0
0.329,89.0,107.0
0.33,778.6,17602.2
0.333,98.0,220.0
0.339,418.0,1344.0
0.342,1242.0,34935.333333333336
0.353,1768.0,52921.0
0.365,86.0,199.0
0.366,120.0,148.0
0.367,73.0,90.0
0.37,83.0,89.0
0.376,123.0,275.0
0.378,161.0,244.0
0.379,221.0,399.0
0.388,208.0,3123.0
0.39,163.0,307.0
0.399,100.0,161.0
