evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,567.0,1431.0
0.073,559.0,17445.0
0.085,4001.0,285421.0
0.093,563.0,3359.0
0.097,4001.0,264491.0
0.108,4001.0,275706.0
0.114,94.0,144.0
0.12,4001.0,294178.0
0.132,4001.0,304749.0
0.14,163.0,300.0
0.143,1134.0,40863.0
0.146,63.0,65.0
0.155,4001.0,302260.0
0.167,4001.0,284416.0
0.202,1254.0,14483.0
0.213,4001.0,266434.0
0.26,117.0,159.0
0.272,2208.0,69054.0
0.283,249.0,1967.0
0.295,2170.0,43103.0
0.308,614.0,2257.0
0.342,108.0,643.0
0.4,350.0,1807.0
