evolution rate,length lived,species population time,population
0.155,74,207,2
0.165501,265,677,2
0.354189,83,86,1
0.249482,4001,350171,87
0.08166,346,410,1
0.266727,107,132,1
0.178333,4001,281995,70
0.300255,116,141,1
0.396681,95,106,1
0.113604,131,560,4
0.09937,106,209,1
0.282616,82,105,1
0.071767,129,161,1
0.318333,2886,146833,50
0.303372,526,19994,38
0.244995,1206,44119,36
0.33,406,4558,11
0.065207,244,2671,10
0.072488,98,116,1
0.341667,331,8304,25
0.326514,124,255,2
0.395143,137,208,1
0.286689,4001,327969,81
0.341667,1023,36722,35
0.347917,123,151,1
0.178333,4001,216669,54
0.116567,344,226449,658
0.081793,505,28433,56
0.292149,291,7377,25
0.16416,4001,383818,95
0.107454,89,99,1
0.108733,148,176,1
0.134978,144,260,1
0.05,673,41947,62
0.35788,154,767,4
0.290604,127,160,1
0.27863,90,144,1
0.079216,104,154,1
0.225,4001,266183,66
0.143333,2387,175850,73
0.166667,4001,277630,69
0.268636,181,422,2
0.080173,179,207,1
0.126461,286,978,3
0.105401,346,11648,33
0.299758,107,110,1
0.316294,145,222,1
0.05,447,25046,56
0.246188,94,96,1
0.261998,4001,302281,75
0.253311,197,316,1
0.178333,4001,251219,62
0.353333,1014,17459,17
0.149377,69,83,1
0.060699,77,98,1
0.185605,348,2300,6
0.069518,216,5948,27
0.306667,3258,187866,57
0.213333,264,5894,22
0.107211,346,30163,87
0.100513,564,26769,47
0.322881,123,304,2
0.23128,4001,222921,55
0.155,1219,29191,23
0.185351,82,107,1
0.083027,346,5685,16
0.348944,104,109,1
0.165441,85,100,1
0.380624,318,1392,4
0.073333,487,10850,22
0.282248,307,1362,4
0.080199,437,14753,33
0.136791,58,111,1
0.295,121,808,6
0.300576,97,104,1
0.314225,106,207,1
0.158162,124,260,2
0.131667,423,3900,9
0.381368,89,96,1
0.178333,4001,247625,61
0.334914,86,100,1
0.136817,218,1250,5
0.201667,4001,261302,65
