evolution rate,length lived,species population time,population
0.131667,60,139,2
0.105682,141,803,5
0.310813,550,4193,7
0.311866,78,84,1
0.353333,475,4072,8
0.129281,72,87,1
0.121913,86,149,1
0.201667,4001,281269,70
0.19,1090,19005,17
0.394173,89,162,1
0.095822,93,98,1
0.19,2656,37596,14
0.112693,93,99,1
0.166667,880,14389,16
0.34174,73,97,1
0.060739,942,29075,30
0.162892,160,197,1
0.263141,98,160,1
0.370676,1754,106432,60
0.377117,4001,219717,54
0.334655,171,4253,24
0.30135,1667,155039,93
0.212991,110,136,1
0.33,138,1045,7
0.06307,942,20780,22
0.149837,215,625,2
0.159029,97,116,1
0.12,352,3963,11
0.361486,104,194,1
0.294362,763,28773,37
0.382801,159,168,1
0.147383,4001,315906,78
0.12074,78,83,1
0.383695,154,165,1
0.107335,870,29891,34
0.081553,955,72136,75
0.183369,113,135,1
0.296464,93,94,1
0.349764,1776,110617,62
0.198295,101,104,1
0.271667,422,5916,14
0.134203,205,299,1
0.163289,1019,6437,6
0.249319,102,392,3
0.244967,403,5529,13
0.117141,841,30440,36
0.059716,304,3754,12
0.236667,970,12158,12
0.062489,385,807,2
0.131667,80,1153,14
0.061667,1426,91812,64
0.155,4001,241133,60
0.167423,258,492,1
0.39304,85,86,1
0.143333,4001,273286,68
0.214653,77,92,1
0.139853,66,81,1
0.166667,4001,268365,67
0.200927,99,152,1
0.055729,269,661,2
0.254121,131,152,1
0.05,510,16086,31
0.282136,153,277,1
0.322371,270,2493,9
0.085519,534,32935,61
0.131667,1224,95484,78
0.162391,347,1192,3
0.165209,81,84,1
0.213333,964,14315,14
0.233266,78,86,1
0.206391,156,351,2
0.108333,766,57617,75
0.219199,555,2724,4
0.155,4001,264415,66
0.061667,1480,35158,23
0.146979,153,209,1
0.096667,581,17414,29
0.376667,1762,62944,35
0.113125,283,1303,4
0.26,125,1356,10
0.154109,160,259,1
0.230937,87,106,1
0.078723,439,9081,20
0.28531,3084,230091,74
0.248333,87,752,8
0.396753,91,105,1
0.133318,151,167,1
0.166667,4001,300111,75
0.096667,1428,49855,34
0.191571,105,111,1
0.341784,102,150,1
0.221271,92,136,1
0.074409,398,5376,13
0.376667,85,453,5
0.335376,161,834,5
