evolution rate,length lived,species population time,population
0.19,74,149,2
0.201667,4001,287774,71
0.05,4001,196496,49
0.201667,4001,289046,72
0.318333,1531,49787,32
0.19,4001,257362,64
0.073333,4001,249951,62
0.295,1419,46796,32
0.205832,100,109,1
0.255574,85,151,1
0.143333,4001,294760,73
0.155,4001,290730,72
0.26,1269,38290,30
0.096667,4001,276785,69
0.140051,95,111,1
0.096667,4001,301840,75
0.283333,4001,255321,63
0.085,4001,309263,77
0.36633,97,105,1
0.248333,4001,257640,64
0.09417,140,205,1
0.166667,4001,299556,74
0.213333,4001,266115,66
0.113775,73,94,1
0.05,4001,263955,65
0.166667,1112,10713,9
0.108333,4001,287740,71
0.19,1540,47770,31
0.05,4001,259678,64
0.19,2738,132334,48
0.318333,4001,259895,64
0.155,1372,28003,20
0.108333,4001,252002,62
0.250595,75,97,1
0.25085,51,57,1
0.240287,82,94,1
0.225,4001,271720,67
0.19,2197,110827,50
0.178333,4001,281088,70
0.073333,1494,85102,56
0.225,4001,251039,62
0.213333,1210,62347,51
0.398808,129,350,2
0.19,700,6528,9
0.105423,97,156,1
0.05,4001,220061,55
0.155,4001,311121,77
0.306667,1218,18691,15
0.248333,2993,143209,47
0.166667,4001,232895,58
0.193064,354,888,2
0.283333,1381,38309,27
0.12,4001,280436,70
0.19,4001,279167,69
0.108333,4001,257321,64
0.085,4001,305467,76
0.166667,4001,262732,65
0.12,4001,259769,64
0.329628,64,90,1
0.201667,709,5375,7
0.143333,4001,294315,73
0.152762,362,10474,28
0.225,2914,123149,42
0.12,4001,256103,64
0.178333,4001,270164,67
0.105645,129,246,1
0.05,4001,243881,60
0.225,1080,43895,40
0.233466,65,101,1
0.33,403,7000,17
0.383505,61,87,1
0.05,862,23389,27
0.178333,4001,253628,63
0.131667,4001,286810,71
0.166667,1092,48203,44
0.26,4001,280241,70
0.26,4001,285854,71
0.12,4001,306682,76
0.155,4001,284002,70
0.335612,354,2684,7
0.096667,570,38528,67
0.261843,195,798,4
0.137098,72,86,1
0.108333,4001,332287,83
0.155,2642,156187,59
0.166667,4001,288305,72
0.166667,4001,265153,66
0.191519,103,111,1
0.33,4001,271149,67
0.131667,4001,278828,69
0.096667,3404,228579,67
0.108333,412,12260,29
0.178333,4001,277967,69
0.248333,4001,271429,67
0.341667,1135,34696,30
0.131667,4001,293264,73
0.073333,1073,56954,53
0.178333,4001,295344,73
0.398597,354,2523,7
0.056845,123,136,1
0.388333,65,576,8
0.061667,4001,241802,60
0.085,1737,90492,52
0.26,4001,241119,60
0.213218,106,144,1
0.178333,4001,274919,68
0.143333,4001,291475,72
0.248333,1053,6154,5
0.363199,98,99,1
0.108333,4001,264499,66
0.085,4001,278418,69
0.073333,1025,18665,18
0.061667,4001,215491,53
0.085,1044,48634,46
0.34946,71,92,1
0.143333,1147,5973,5
0.096667,4001,291552,72
0.096667,4001,324819,81
0.283333,3914,124787,31
0.155,4001,305186,76
0.305744,2983,111926,37
0.236667,976,14518,14
0.073333,4001,208984,52
0.365913,116,142,1
0.143333,4001,273101,68
0.096932,39,51,1
0.05,804,50523,62
0.131667,4001,273210,68
0.225,4001,254603,63
0.092784,274,818,2
0.061667,4001,292255,73
0.350014,92,102,1
0.306667,51,113,2
