evolution rate,geometric mean length lived,geometric mean species population time
0.052,227.99999999999997,451.00000000000006
0.056,765.0,17730.999999999996
0.063,291.0,330.0
0.069,108.0,112.00000000000001
0.074,244.0,461.00000000000006
0.085,68.88396039717809,698.0143265005382
0.088,138.0,152.0
0.099,305.0,358.0
0.1,65.0,103.0
0.101,82.0,107.0
0.102,84.0,108.0
0.112,665.0,19185.999999999993
0.117,91.0,94.0
0.119,153.53175567289,1380.4347141389921
0.12,655.0,38868.00000000001
0.124,331.99999999999994,73448.99999999997
0.131,166.0,710.0
0.135,244.0,14317.000000000004
0.142,100.0,109.00000000000001
0.143,1993.236814831594,88618.1568867239
0.147,87.0,88.0
0.149,127.0,193.0
0.155,4001.0,265153.0109955384
0.156,100.0,144.0
0.16,4001.0,439527.9999999999
0.166,556.0,5389.000000000002
0.167,853.8248620197978,21288.93600057756
0.175,110.00000000000001,131.0
0.178,4001.0,282871.99999999994
0.19,2934.7632873006974,141440.06008889904
0.202,4001.0,302889.00000000006
0.203,84.0,110.00000000000001
0.212,673.0,11141.000000000002
0.221,4001.0,363417.0000000002
0.223,617.0,6499.999999999998
0.23,144.0,227.99999999999997
0.237,256.374725743393,1685.907470770564
0.269,4001.0,296589.00000000006
0.282,214.0,1259.9999999999995
0.283,113.84199576606167,791.719647349995
0.284,65.0,78.0
0.287,4001.0,299461.0000000001
0.29,206.99999999999997,1902.0000000000002
0.294,89.0,110.00000000000001
0.295,430.0,1420.0
0.299,79.0,93.0
0.308,83.0,101.0
0.311,79.0,87.0
0.312,179.0,315.0
0.313,115.99999999999999,195.0
0.314,79.0,92.0
0.325,1027.0,63443.000000000015
0.327,88.0,141.0
0.332,223.0,682.0
0.339,97.0,112.99999999999999
0.355,666.0,11186.999999999996
0.357,137.0,204.0
0.358,101.0,118.0
0.365,94.0,105.0
0.368,95.0,101.0
0.37,124.0,305.0
0.379,645.0,6386.999999999997
0.384,87.0,89.0
0.385,82.0,93.0
0.387,121.0,146.0
0.392,176.0,424.0
0.395,324.0,1609.0
