evolution rate,length lived,species population time,population
0.376667,53,149,2
0.165997,107,207,1
0.205123,76,96,1
0.286466,56,108,1
0.317548,236,1428,6
0.05644,95,100,1
0.35831,95,148,1
0.225165,1706,147651,86
0.177939,95,100,1
0.128608,169,289,1
0.380449,88,303,3
0.18856,237,8193,34
0.065212,588,11716,19
0.191666,43,46,1
0.132163,81,136,1
0.33176,318,3660,11
0.391233,81,196,2
0.090634,322,24002,74
0.067388,317,2084,6
0.27838,965,61520,63
0.184714,248,8808,35
0.093361,292,23128,79
0.319757,794,51039,64
0.392667,80,93,1
0.108333,187,6481,34
0.187983,674,116557,172
0.342705,154,1267,8
0.346098,251,4737,18
0.39016,647,19942,30
0.275583,58,105,1
0.199169,99,100,1
0.152363,322,14002,43
0.121013,101,535,5
0.21728,248,840,3
0.397628,60,76,1
0.305473,97,203,2
0.201275,258,848,3
0.080401,336,11166,33
0.224658,121,429,3
0.266197,323,10941,33
0.139136,96,253,2
0.205284,77,101,1
0.11073,93,300,3
0.273736,883,31714,35
0.374707,86,516,6
0.171125,4001,456412,114
0.210598,98,145,1
0.180391,60,96,1
0.097311,180,382,2
0.171602,173,756,4
0.294064,2018,223181,110
0.108333,345,8553,24
0.344279,82,161,1
0.072549,322,32806,101
0.266782,1021,63355,62
0.129564,56,62,1
0.286238,949,61764,65
0.3868,613,21787,35
0.290259,114,251,2
0.066975,645,19161,29
0.240657,332,8510,25
0.36786,67,149,2
0.227767,1937,202452,104
0.190646,271,5456,20
0.060781,224,13878,61
0.275867,164,624,3
0.305625,196,1019,5
0.140601,234,11193,47
0.33124,119,792,6
0.055359,256,2749,10
0.214915,80,207,2
0.315328,214,1153,5
0.294473,580,6168,10
0.186405,77,431,5
0.379482,71,180,2
0.26306,124,411,3
0.387608,600,15383,25
0.070727,506,15633,30
0.26867,360,43555,120
0.264526,493,21340,43
0.203601,131,149,1
0.0629,218,9096,41
0.055962,104,211,2
0.278878,266,10010,37
0.312851,71,98,1
0.381953,176,2574,14
0.125385,303,18267,60
0.197025,688,21470,31
0.337954,72,154,2
0.383426,429,27164,63
0.235458,55,96,1
0.344976,59,95,1
0.073333,363,16673,45
0.0847,97,4576,47
0.259465,108,741,6
0.15172,230,8410,36
0.190253,906,57293,63
0.104419,855,6843,8
0.21154,313,9306,29
0.157442,376,9534,25
0.265966,67,107,1
0.240279,283,2321,8
0.071551,46,112,2
0.18351,127,712,5
0.387541,123,605,4
0.223505,2393,154619,64
0.114818,220,39432,179
0.359689,103,783,7
0.06991,322,31911,99
0.299676,876,185143,211
0.102117,323,64841,200
0.241034,631,86450,137
0.289005,137,403,2
0.303709,95,147,1
0.346564,238,2080,8
0.130812,191,5514,28
0.291503,100,227,2
0.301499,101,239,2
0.194963,64,128,2
0.183477,968,100402,103
0.179492,157,716,4
0.114024,321,14425,44
0.158341,219,1386,6
0.085,421,17679,41
0.21277,1036,101988,98
0.07936,322,11382,35
0.321934,139,293,2
0.356393,615,22730,36
0.287323,62,129,2
0.285978,793,54746,69
0.155,193,3231,16
0.272703,214,1190,5
0.245004,160,645,4
0.291006,75,154,2
0.207704,82,112,1
0.286352,86,106,1
0.173551,1853,111342,60
0.223044,58,97,1
0.081977,322,1286,3
0.064377,93,96,1
0.375067,607,69949,115
0.117607,221,8169,36
0.36091,615,62072,100
0.220292,109,265,2
0.166344,181,252,1
0.064848,144,6558,45
0.315334,164,622,3
0.108333,76,1307,17
0.22556,61,98,1
0.054543,146,1752,12
0.29489,868,36052,41
0.060604,84,5147,61
0.054709,322,5433,16
0.243294,96,300,3
0.089431,322,20834,64
0.112394,72,199,2
0.245888,286,2886,10
0.141112,365,14113,38
0.069801,501,1612,3
0.233655,101,157,1
0.248327,170,3332,19
0.061081,273,19159,70
0.342265,858,34971,40
0.101674,359,13345,37
0.306667,117,1156,9
0.258645,152,838,5
0.292636,645,83117,128
0.258333,1276,48587,38
0.292004,405,4728,11
0.221842,168,2034,12
0.273662,421,18709,44
0.178333,518,7691,14
0.207045,793,34084,42
0.362155,91,152,1
0.300555,65,112,1
0.213333,120,1344,11
0.314673,322,6652,20
0.331733,159,1247,7
0.246301,2171,178519,82
0.219076,401,10873,27
0.338897,103,109,1
0.335371,45,83,1
0.180902,77,105,1
0.338947,113,504,4
0.115282,82,158,1
0.309115,2071,112320,54
0.281623,376,14056,37
0.052158,322,39093,121
0.191824,100,221,2
0.158223,105,112,1
0.292009,106,139,1
0.073333,519,85644,165
0.207509,1292,106658,82
0.231601,67,281,4
0.316016,321,11572,36
0.33564,60,100,1
0.175554,2325,178453,76
0.364812,128,371,2
0.206599,182,1072,5
0.126785,322,29496,91
0.131667,144,1728,12
0.259017,479,45431,94
0.290515,962,132403,137
0.2416,933,62347,66
0.069829,322,17118,53
0.228327,119,479,4
0.222572,61,141,2
0.135056,63,152,2
0.391753,356,16320,45
0.061386,395,25899,65
0.184558,50,95,1
0.159881,279,27177,97
0.077296,322,21890,67
0.19687,706,46297,65
0.080883,274,3362,12
0.247509,121,643,5
0.24112,79,146,1
0.208497,72,103,1
0.105921,322,22325,69
0.286189,128,1042,8
0.129364,395,9110,23
0.38689,88,299,3
0.237107,415,8992,21
0.259366,2096,144642,69
0.181762,278,875,3
0.321706,36,118,3
0.173021,1007,61189,60
0.357084,114,594,5
0.287569,110,261,2
0.199585,69,96,1
0.266746,54,93,1
0.06929,323,151074,467
0.382386,90,310,3
0.358296,195,1896,9
0.10042,296,62796,212
0.221183,114,600,5
0.09027,321,71723,223
0.365089,85,139,1
0.153027,87,164,1
0.097605,251,7496,29
0.26545,600,27005,45
0.341743,45,85,1
0.353333,66,786,11
0.244996,84,107,1
0.065407,202,6073,30
0.206391,507,24297,47
0.11036,273,621,2
0.329337,79,136,1
0.327343,49,94,1
0.292167,584,63833,109
0.250032,595,9258,15
0.115371,353,29206,82
0.272542,77,184,2
0.370886,255,3559,13
0.126969,109,203,1
0.062636,321,1735,5
0.251284,750,52113,69
0.293539,1184,57932,48
0.251698,159,766,4
0.080845,171,4240,24
0.209919,85,276,3
0.084448,322,22047,68
0.285333,95,533,5
0.260042,256,3283,12
0.108333,354,29684,83
0.175486,588,9513,16
0.156546,1290,270119,209
0.076465,235,12777,54
0.366342,220,2326,10
0.228302,769,37193,48
0.112794,252,6235,24
0.319148,63,225,3
0.349529,75,101,1
0.13226,217,1246,5
0.061667,130,3514,27
0.217153,75,567,7
0.367528,1467,111048,75
0.243856,234,599,2
0.223187,122,554,4
0.207168,3829,321991,84
0.35069,77,219,2
0.239318,504,75373,149
0.370866,86,360,4
0.277394,186,746,4
0.121661,762,36835,48
0.267601,724,26856,37
0.214812,377,14505,38
0.279427,100,172,1
0.181124,86,97,1
0.279294,385,37591,97
0.377397,150,581,3
0.137068,212,1033,4
0.310698,172,1005,5
0.240594,95,362,3
0.090571,212,2457,11
0.210309,2044,174790,85
0.338773,96,600,6
