evolution rate,geometric mean length lived,geometric mean species population time
0.05,1014.3963722332605,19604.73718263012
0.051,601.4332880710878,9518.338615535798
0.052,1431.0000000000002,99674.99999999996
0.053,3499.999999999999,225900.00000000006
0.055,742.0,35199.999999999985
0.056,1721.9430884904411,74484.4529952392
0.057,95.0,97.0
0.058,54.0,552.0
0.059,678.0234413802435,52214.77596259716
0.06,3499.999999999999,171819.0
0.062,1017.4998771498697,85595.69297575665
0.064,495.68104750385464,16502.344735997667
0.065,1102.0,45856.00000000001
0.066,1704.4060549059313,82095.18059545271
0.067,1898.9999999999998,72898.99999999997
0.068,1082.0000000000002,39486.0
0.069,3499.999999999999,185378.0
0.07,1393.9999999999998,123827.0
0.071,1250.7997441637085,22039.735407154254
0.072,270.3339306808724,4998.3479192526265
0.073,1958.0000000000002,134871.99999999997
0.074,2598.881276342613,116578.17703919816
0.075,3499.999999999999,209811.0
0.076,3499.999999999999,173040.75049247805
0.077,251.5869630962622,3967.446155904323
0.078,1309.1699435258772,44723.07818569285
0.079,1689.9999999999995,116662.00000000001
0.08,717.1615354981981,8906.805539218863
0.081,905.7841240155028,21898.47924730184
0.082,556.545519829885,9167.064262460544
0.083,1956.898337708437,92251.97161760033
0.084,1325.0,60705.00000000001
0.085,2513.4637455113607,135404.84299315134
0.086,3499.999999999999,104030.35148455469
0.087,936.2754382117904,23299.093484603385
0.088,1250.890780506938,71291.87610789968
0.09,368.1575749594187,7503.5271706045
0.091,1079.4906206169644,29541.623889014652
0.092,3499.999999999999,195908.9999999999
0.093,14.000000000000002,119.0
0.095,2457.844584183467,77385.90919540844
0.096,54.0,1465.0
0.097,1773.903256884707,34673.13872415456
0.098,3499.999999999999,189449.33148199355
0.099,3499.999999999999,213418.00000000003
0.1,102.0,107.0
0.101,3499.999999999999,138920.22854861707
0.103,2144.526678022883,82382.64080375033
0.104,2690.006495195826,99316.45531161543
0.105,1835.488661270745,88465.94270792718
0.106,3499.999999999999,265685.0
0.107,3499.999999999999,106786.00000000003
0.11,3499.999999999999,137465.69957396167
0.111,3499.999999999999,106668.00000000003
0.113,1140.0,22336.0
0.114,3499.999999999999,154298.00000000003
0.115,364.1057538682958,3057.316470370708
0.116,815.4753215150045,28904.67161204223
0.117,2686.6164393102777,88824.38058025316
0.118,3499.999999999999,193204.4600390995
0.121,3499.999999999999,182712.0
0.122,3499.999999999999,203620.85178239687
0.123,3499.999999999999,190132.00000000006
