evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,949.0,61623.0
0.051,206.0,2361.0
0.054,206.0,266.0
0.062,1740.5,99425.5
0.069,114.0,123.0
0.073,3081.5,201481.0
0.077,481.0,5669.0
0.079,91.0,99.0
0.082,97.0,150.0
0.085,3098.0,205758.0
0.092,124.0,243.0
0.097,2232.0,145383.66666666666
0.099,83.0,95.0
0.103,105.0,203.0
0.107,206.0,427.0
0.108,3557.1666666666665,233622.33333333334
0.114,205.0,1118.0
0.12,2422.6666666666665,161630.66666666666
0.124,29.0,32.0
0.129,161.0,584.0
0.132,3567.6666666666665,243678.66666666666
0.133,160.0,600.0
0.141,360.0,1580.0
0.143,3466.8,235774.8
0.151,300.0,369.0
0.152,185.0,378.0
0.154,172.0,298.0
0.155,3698.3333333333335,254337.66666666666
0.156,94.0,100.0
0.162,83.0,108.0
0.167,2726.0,164900.5
0.168,98.0,139.0
0.173,299.0,3380.5
0.174,102.0,222.0
0.178,3227.6,222012.0
0.184,102.0,110.0
0.185,79.0,97.0
0.188,166.0,3126.0
0.19,4001.0,275299.0
0.202,3693.3333333333335,246405.22222222222
0.203,789.0,13635.0
0.209,105.0,165.0
0.213,1903.6666666666667,103166.33333333333
0.219,96.0,97.0
0.223,190.0,314.0
0.225,2360.1428571428573,152874.2857142857
0.227,1177.0,48984.0
0.237,2652.125,172406.25
0.248,1962.3333333333333,97827.0
0.255,72.0,75.0
0.257,85.0,97.0
0.26,2707.5,183072.25
0.264,177.0,848.0
0.272,3356.3333333333335,220687.16666666666
0.275,87.0,98.0
0.282,97.0,150.0
0.283,4001.0,263439.0
0.284,235.0,650.0
0.287,61.0,82.0
0.288,73.0,88.0
0.291,160.0,324.0
0.294,84.0,102.0
0.295,1684.2,110056.6
0.303,94.0,103.0
0.307,2212.8,121194.6
0.312,74.0,89.0
0.314,172.0,208.0
0.318,2587.375,140917.875
0.32,104.0,319.0
0.321,339.0,1430.0
0.322,93.0,242.0
0.328,1299.0,63615.0
0.33,3047.3333333333335,196506.66666666666
0.335,203.0,360.0
0.342,1112.0,52036.666666666664
0.345,140.0,285.0
0.348,89.0,98.0
0.349,230.0,490.0
0.352,66.0,136.0
0.353,100.0,688.0
0.359,91.0,93.0
0.367,691.0,17624.0
0.377,371.0,8124.0
0.38,107.0,267.0
0.382,88.5,96.0
0.388,138.0,158.0
0.393,225.5,1215.5
0.394,276.5,4306.5
0.395,87.0,99.0
0.396,378.0,3316.0
0.398,98.0,143.0
0.4,94.0,96.0
