evolution rate,length lived,species population time,population
0.225,59,98,1
0.090721,594,90988,153
0.240437,412,19149,46
0.376614,1215,225106,185
0.317142,2380,312570,131
0.194077,78,100,1
0.365173,121,202,1
0.256518,364,5190,14
0.091804,594,143409,241
0.247766,91,259,2
0.236149,189,313,1
0.171336,772,12581,16
0.216791,76,201,2
0.166806,4001,301880,75
0.105993,801,25181,31
0.333241,101,244,2
0.388782,98,102,1
0.238453,88,155,1
0.062915,479,19777,41
0.383152,1099,92635,84
0.256527,86,94,1
0.273051,89,100,1
0.344444,393,15085,38
0.316592,114,219,1
0.295,91,643,7
0.175732,305,2347,7
0.298515,117,149,1
0.32394,82,98,1
0.19,267,2864,10
0.299083,140,1384,9
0.220083,146,437,2
0.322654,55,95,1
0.232689,152,223,1
0.355987,318,9505,29
0.085312,48,86,1
0.365,138,1370,9
0.365829,99,204,2
0.315971,64,85,1
0.380609,92,412,4
0.19,229,2439,10
0.144656,366,10900,29
0.38763,301,4894,16
0.300387,791,40311,50
0.361788,122,240,1
0.063642,195,239,1
0.148405,82,97,1
0.172212,252,1471,5
0.35267,92,96,1
0.376701,227,2365,10
0.264754,180,1177,6
0.183354,88,96,1
0.32142,742,81103,109
0.281215,173,379,2
0.364934,104,221,2
0.15909,101,112,1
0.129628,146,2526,17
0.120188,287,9669,33
0.093706,85,96,1
0.081316,382,3873,10
0.308564,1051,78647,74
0.378395,84,155,1
0.083128,593,90837,153
0.204956,1676,241293,143
0.331728,81,100,1
0.151803,361,1119,3
0.356707,148,406,2
0.109879,594,43804,73
0.346324,74,93,1
0.147929,98,148,1
0.138199,120,168,1
0.19,447,6357,14
0.269564,216,1381,6
0.148908,173,1190,6
0.109438,612,57374,93
0.15076,594,53737,90
0.079031,422,11168,26
0.233416,110,140,1
0.244673,3767,212508,56
0.190997,4001,259128,64
0.132774,628,42633,67
0.358094,422,18533,43
0.354902,1020,41302,40
0.219093,329,13286,40
0.342147,100,158,1
0.356641,84,114,1
0.051369,101,154,1
0.23525,124,372,3
0.337563,88,141,1
0.178129,81,102,1
0.217548,188,1399,7
0.072715,594,89454,150
0.083872,342,6461,18
0.377634,106,133,1
0.335046,134,361,2
0.374931,95,153,1
0.194817,134,204,1
0.119404,89,98,1
0.281156,90,200,2
0.156437,384,3835,9
0.382717,93,196,2
0.371615,92,173,1
0.258791,1034,148309,143
0.309273,95,205,2
0.309135,195,1422,7
0.321839,78,241,3
0.141504,194,425,2
0.101425,1223,25281,20
0.32458,87,104,1
0.060004,902,47705,52
0.161975,661,11701,17
0.0703,205,313,1
0.171154,4001,323523,80
0.19847,555,10966,19
0.059532,569,10609,18
0.264425,92,94,1
0.056141,593,9354,15
0.245369,88,99,1
0.231384,2886,154624,53
0.392219,138,365,2
0.305218,342,1283,3
0.068914,88,215,2
0.112398,873,47588,54
0.09856,464,4334,9
0.371458,291,4730,16
0.271226,69,85,1
0.093742,1189,52002,43
0.274917,93,97,1
0.303042,503,52225,103
0.374802,492,99421,202
0.342813,153,612,4
0.160908,257,4009,15
0.182844,4001,442831,110
0.116376,77,88,1
0.261461,273,2387,8
0.295948,107,171,1
0.155,265,6373,24
0.10951,465,4660,10
0.266146,321,1614,5
0.344641,78,149,1
0.191416,162,350,2
0.13249,656,23841,36
0.167443,4001,562490,140
0.395564,92,97,1
0.282859,1063,175074,164
0.193609,675,12788,18
0.056403,442,14714,33
0.142302,237,658,2
0.06718,283,827,2
0.227171,4001,186568,46
0.391325,350,7700,22
0.11787,397,33765,85
0.202947,405,13965,34
0.088394,714,8411,11
0.273087,4001,403249,100
0.306119,270,7329,27
0.227402,430,30007,69
0.322772,1034,39651,38
0.263646,251,1792,7
0.200411,1028,108427,105
0.130204,158,212,1
0.297611,156,208,1
0.274884,442,5493,12
0.243612,420,18710,44
0.391461,91,106,1
0.265287,132,207,1
0.188107,87,169,1
0.353333,60,399,6
0.066066,449,39135,87
0.077767,282,10216,36
0.349228,140,269,1
0.22612,115,199,1
0.315451,3579,190060,53
0.265102,88,101,1
0.178333,301,3695,12
0.069619,594,98725,166
0.166052,339,3239,9
0.325034,275,848,3
0.376667,107,796,7
0.089809,594,45065,75
0.135275,123,185,1
0.309686,425,32115,75
0.229696,1216,132809,109
0.328568,73,93,1
0.343391,86,136,1
0.179684,184,544,2
0.257257,122,249,2
0.317899,92,289,3
0.12,1353,180688,133
0.065404,593,98439,166
0.086452,594,74062,124
0.154612,1710,132468,77
0.1289,463,14740,31
0.066407,372,4618,12
0.237213,81,89,1
0.212512,1107,38416,34
0.196044,518,52853,102
0.298948,362,7804,21
0.246571,77,96,1
0.096667,489,33447,68
0.306932,122,338,2
0.199055,189,441,2
0.188808,1983,96274,48
0.234841,205,536,2
0.169494,88,97,1
0.178333,653,16365,25
0.329436,85,206,2
0.324944,405,23488,57
0.157302,365,12842,35
0.319993,103,152,1
0.351851,416,16360,39
0.142725,168,259,1
0.300405,127,727,5
0.085611,333,14629,43
0.094589,234,6640,28
0.21914,4001,270426,67
0.183112,1011,157449,155
0.348559,841,106832,127
0.118598,411,32798,79
0.131086,165,610,3
0.254029,111,144,1
0.103806,145,288,1
0.163286,2403,172737,71
0.276606,134,266,1
0.304926,2169,111131,51
0.297858,98,112,1
0.184666,250,2278,9
0.296076,654,25535,39
0.349884,92,95,1
0.075073,184,259,1
0.29339,1660,137523,82
0.135508,282,8578,30
0.296107,127,875,6
0.360969,164,348,2
0.120195,594,11029,18
0.154815,97,114,1
0.162467,573,26049,45
0.269739,1023,92067,89
0.074535,825,23732,28
0.120275,284,857,3
0.174967,212,372,1
0.116282,559,9815,17
0.364186,1078,107892,100
0.093216,594,55047,92
0.250863,2369,162292,68
0.312494,534,35865,67
0.241267,86,204,2
0.368148,94,99,1
0.365132,115,388,3
0.055127,580,60872,104
0.304022,879,29880,33
0.261595,134,232,1
0.232921,77,104,1
0.361371,81,97,1
0.064872,510,4365,8
0.145998,72,103,1
0.136179,71,157,2
0.12652,95,105,1
0.074893,594,37486,63
0.05,912,67426,73
0.221692,80,98,1
0.066556,418,22297,53
0.361751,70,87,1
0.223234,663,17218,25
0.19,69,839,12
0.073333,1235,38232,30
