evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,675.0,51949.0
0.052,83.0,88.0
0.057,565.0,27503.0
0.061,59.5,67.5
0.062,442.0,30426.0
0.073,567.0,44589.0
0.074,112.0,117.0
0.076,308.5,5941.0
0.078,175.0,483.0
0.081,303.0,4956.0
0.086,403.0,9071.0
0.088,288.0,404.0
0.092,63.0,83.0
0.097,285.0,8635.0
0.101,357.0,8912.0
0.111,375.0,6813.0
0.129,326.0,5878.0
0.132,930.0,175953.0
0.139,4001.0,283324.0
0.14,74.0,102.0
0.143,3849.6666666666665,275268.0
0.147,112.0,186.0
0.148,441.0,882.0
0.155,4001.0,277732.0
0.167,2209.75,144976.75
0.173,529.0,4505.0
0.174,220.0,285.0
0.19,3301.0,266375.0
0.192,70.0,84.0
0.201,82.0,152.0
0.202,3058.0,191583.66666666666
0.206,1424.0,69002.0
0.213,2839.0,109260.0
0.221,4001.0,345545.0
0.225,3322.0,201442.0
0.237,2381.0,59996.0
0.243,1859.0,203040.0
0.248,94.0,100.0
0.256,93.0,102.0
0.28,94.0,95.0
0.283,1913.5,108651.0
0.284,185.0,363.0
0.295,65.0,441.0
0.299,292.0,2905.0
0.307,270.5,3692.5
0.308,3023.0,164313.0
0.312,137.0,332.0
0.316,91.0,146.0
0.317,117.0,326.0
0.318,2775.0,116414.0
0.32,228.0,1119.0
0.325,2666.0,100912.0
0.334,159.0,478.0
0.345,345.0,6669.0
0.353,73.0,184.0
0.363,78.0,86.0
0.365,763.0,27152.0
0.375,116.5,160.5
0.382,147.0,197.0
0.388,3592.0,199144.0
